-3.174673408704273e+00  7.782776159468420e-09  7.782776159468420e-09  7.782776159468420e-09  7.782776159468420e-09  0
-2.896710232446770e+00  3.628178750019279e-09  3.628178750019279e-09  3.628178750019279e-09  3.628178750019279e-09  0
-2.643084528870180e+00  1.637166269032848e-09  1.637166269032848e-09  1.637166269032848e-09  1.637166269032848e-09  0
-2.411665394937384e+00  6.992445203082425e-10  6.992445203082425e-10  6.992445203082425e-10  6.992445203082425e-10  0
-2.200508501945137e+00  2.791916578754699e-10  2.791916578754699e-10  2.791916578754699e-10  2.791916578754699e-10  0
-2.007839759735224e+00  9.049740373927210e-07  9.049740373927210e-07  9.049740373927210e-07  9.049740373927210e-07  0
-1.832040411209515e+00  3.908445152757553e-07  3.908445152757553e-07  3.908445152757553e-07  3.908445152757553e-07  0
-1.671633431916567e+00  1.560281855305551e-07  1.560281855305551e-07  1.560281855305551e-07  1.560281855305551e-07  0
-1.525271120442328e+00  5.727210342582732e-08  5.727210342582732e-08  5.727210342582732e-08  5.727210342582732e-08  0
-1.391723775342338e+00  1.918549415552352e-08  1.918549415552352e-08  1.918549415552352e-08  1.918549415552352e-08  0
-1.269869363481709e+00  2.230033539179208e-05  2.230033539179208e-05  2.230033539179208e-05  2.230033539179208e-05  0
-1.158684092978708e+00  1.295321975911856e-05  1.295321975911856e-05  1.295321975911856e-05  1.295321975911856e-05  0
-1.057233811548072e+00  7.325075874648063e-06  7.325075874648063e-06  7.325075874648063e-06  7.325075874648063e-06  0
-9.646661579749535e-01  3.947591249993598e-06  3.947591249993598e-06  3.947591249993598e-06  3.947591249993598e-06  0
-8.802034007780546e-01  1.998814511343393e-06  1.998814511343393e-06  1.998814511343393e-06  1.998814511343393e-06  0
-8.031359038940895e-01  4.375055508079459e-04  4.375055508079459e-04  4.375055508079459e-04  4.375055508079459e-04  0
-7.328161644838058e-01  2.512085719223968e-04  2.512085719223968e-04  2.512085719223968e-04  2.512085719223968e-04  0
-6.686533727666267e-01  1.426490939328397e-04  1.426490939328397e-04  1.426490939328397e-04  1.426490939328397e-04  0
-6.101084481769312e-01  8.062744283261308e-05  8.062744283261308e-05  8.062744283261308e-05  8.062744283261308e-05  0
-5.566895101369354e-01  4.555331990185501e-05  4.555331990185501e-05  4.555331990185501e-05  4.555331990185501e-05  0
-5.079477453926835e-01  5.147952691042407e-03  5.147952691042407e-03  5.147952691042407e-03  5.147952691042407e-03  0
-4.634736371914831e-01  3.304452179224663e-03  3.304452179224663e-03  3.304452179224663e-03  3.304452179224663e-03  0
-4.228935246192287e-01  2.056778497987262e-03  2.056778497987262e-03  2.056778497987262e-03  2.056778497987262e-03  0
-3.858664631899814e-01  1.243087257385943e-03  1.243087257385943e-03  1.243087257385943e-03  1.243087257385943e-03  0
-3.520813603112218e-01  7.277996866587234e-04  7.277996866587234e-04  7.277996866587234e-04  7.277996866587234e-04  0
-3.212543615576358e-01  2.423472281612473e-02  2.423472281612473e-02  2.423472281612473e-02  2.423472281612473e-02  0
-2.931264657935223e-01  1.954909888446774e-02  1.954909888446774e-02  1.954909888446774e-02  1.954909888446774e-02  0
-2.674613491066506e-01  1.508467703260933e-02  1.508467703260933e-02  1.508467703260933e-02  1.508467703260933e-02  0
-2.440433792707724e-01  1.109712387128719e-02  1.109712387128719e-02  1.109712387128719e-02  1.109712387128719e-02  0
-2.226758040547741e-01  7.784788714395775e-03  7.784788714395775e-03  7.784788714395775e-03  7.784788714395775e-03  0
-2.031790981570734e-01  4.797974557550076e-02  4.797974557550076e-02  4.797974557550076e-02  4.797974557550076e-02  0
-1.853894548765933e-01  4.136492814705570e-02  4.136492814705570e-02  4.136492814705570e-02  4.136492814705570e-02  0
-1.691574098476915e-01  3.620879008242231e-02  3.620879008242231e-02  3.620879008242231e-02  3.620879008242231e-02  0
-1.543465852759926e-01  3.173962265828580e-02  3.173962265828580e-02  3.173962265828580e-02  3.173962265828580e-02  0
-1.408325441244888e-01  2.735622955958339e-02  2.735622955958339e-02  2.735622955958339e-02  2.735622955958339e-02  0
-1.285017446230544e-01  1.198864015997453e-01  1.198864015997453e-01  1.198864015997453e-01  1.198864015997453e-01  0
-1.172505863174090e-01  9.829191738941746e-02  9.829191738941746e-02  9.829191738941746e-02  9.829191738941746e-02  0
-1.069845396426603e-01  7.859961157476071e-02  7.859961157476071e-02  7.859961157476071e-02  7.859961157476071e-02  0
-9.761735170830904e-02  6.135106985631839e-02  6.135106985631839e-02  6.135106985631839e-02  6.135106985631839e-02  0
-8.907032162190970e-02  4.670362944513797e-02  4.670362944513797e-02  4.670362944513797e-02  4.670362944513797e-02  0
-8.127163926282940e-02  2.277007618747761e-01  2.277007618747761e-01  2.277007618747761e-01  2.277007618747761e-01  0
-7.415578195063734e-02  2.028068581428517e-01  2.028068581428517e-01  2.028068581428517e-01  2.028068581428517e-01  0
-6.766296393907663e-02  1.792738863186263e-01  1.792738863186263e-01  1.792738863186263e-01  1.792738863186263e-01  0
-6.173863411039705e-02  1.559979312561233e-01  1.559979312561233e-01  1.559979312561233e-01  1.559979312561233e-01  0
-5.633301764979552e-02  1.328046953101181e-01  1.328046953101181e-01  1.328046953101181e-01  1.328046953101181e-01  0
-5.140069784922175e-02  4.522507589066039e-01  4.522507589066039e-01  4.522507589066039e-01  4.522507589066039e-01  0
-4.690023452696359e-02  3.943406391432726e-01  3.943406391432726e-01  3.943406391432726e-01  3.943406391432726e-01  0
-4.279381585706413e-02  3.377509807450587e-01  3.377509807450587e-01  3.377509807450587e-01  3.377509807450587e-01  0
-3.904694068332362e-02  2.859997334982038e-01  2.859997334982038e-01  2.859997334982038e-01  2.859997334982038e-01  0
-3.562812864876388e-02  2.403448628662594e-01  2.403448628662594e-01  2.403448628662594e-01  2.403448628662594e-01  0
