-2.20050850194513714086e+00 1.81991271932405957101e-06 1.81991271932405957101e-06 1.81991271932405957101e-06 1.81991271932405957101e-06 0
-2.00783975973522421654e+00 1.97995567069790011008e-06 1.97995567069790011008e-06 1.97995567069790011008e-06 1.97995567069790011008e-06 0
-1.83204041120951499622e+00 1.86378833797986697478e-06 1.86378833797986697478e-06 1.86378833797986697478e-06 1.86378833797986697478e-06 0
-1.67163343191656688091e+00 2.46645692839044751153e-06 2.46645692839044751153e-06 2.46645692839044751153e-06 2.46645692839044751153e-06 0
-1.52527112044232815435e+00 1.95201104877814625619e-06 1.95201104877814625619e-06 1.95201104877814625619e-06 1.95201104877814625619e-06 0
-1.39172377534233904228e+00 3.83536751778548960898e-06 3.83536751778548960898e-06 3.83536751778548960898e-06 3.83536751778548960898e-06 0
-1.26986936348170909028e+00 6.09106221405072578593e-06 6.09106221405072578593e-06 6.09106221405072578593e-06 6.09106221405072578593e-06 0
-1.15868409297870789132e+00 1.23581335835292912531e-05 1.23581335835292912531e-05 1.23581335835292912531e-05 1.23581335835292912531e-05 0
-1.05723381154807194449e+00 1.93470618141760206349e-05 1.93470618141760206349e-05 1.93470618141760206349e-05 1.93470618141760206349e-05 0
-9.64666157974953475396e-01 3.41015724811725179258e-05 3.41015724811725179258e-05 3.41015724811725179258e-05 3.41015724811725179258e-05 0
-8.80203400778054700915e-01 5.34911806679697339841e-05 5.34911806679697339841e-05 5.34911806679697339841e-05 5.34911806679697339841e-05 0
-8.03135903894089508981e-01 9.53508023282268466544e-05 9.53508023282268466544e-05 9.53508023282268466544e-05 9.53508023282268466544e-05 0
-7.32816164483805709828e-01 1.39614805767529910315e-04 1.39614805767529910315e-04 1.39614805767529910315e-04 1.39614805767529910315e-04 0
-6.68653372766626730161e-01 2.40548784894839513338e-04 2.40548784894839513338e-04 2.40548784894839513338e-04 2.40548784894839513338e-04 0
-6.10108448176931106310e-01 3.59224106359125826791e-04 3.59224106359125826791e-04 3.59224106359125826791e-04 3.59224106359125826791e-04 0
-5.56689510136935350459e-01 5.94836858000529085898e-04 5.94836858000529085898e-04 5.94836858000529085898e-04 5.94836858000529085898e-04 0
-5.07947745392683502885e-01 9.19558612417644598638e-04 9.19558612417644598638e-04 9.19558612417644598638e-04 9.19558612417644598638e-04 0
-4.63473637191483156528e-01 1.43762629021376231800e-03 1.43762629021376231800e-03 1.43762629021376231800e-03 1.43762629021376231800e-03 0
-4.22893524619228744488e-01 2.07160829316326011718e-03 2.07160829316326011718e-03 2.07160829316326011718e-03 2.07160829316326011718e-03 0
-3.85866463189981301340e-01 3.06343994520643422147e-03 3.06343994520643422147e-03 3.06343994520643422147e-03 3.06343994520643422147e-03 0
-3.52081360311221891468e-01 4.14405739109827142563e-03 4.14405739109827142563e-03 4.14405739109827142563e-03 4.14405739109827142563e-03 0
-3.21254361557635814695e-01 5.51029395656645569479e-03 5.51029395656645569479e-03 5.51029395656645569479e-03 5.51029395656645569479e-03 0
-2.93126465793522417158e-01 7.14984147811866498079e-03 7.14984147811866498079e-03 7.14984147811866498079e-03 7.14984147811866498079e-03 0
-2.67461349106650703167e-01 9.02645278940584702698e-03 9.02645278940584702698e-03 9.02645278940584702698e-03 9.02645278940584702698e-03 0
