-2.20050850194513714086e+00 7.12180399891787843658e-04 7.12180399891787843658e-04 7.12180399891787843658e-04 7.12180399891787843658e-04 0
-2.00783975973522421654e+00 7.86454542105496034153e-04 7.86454542105496034153e-04 7.86454542105496034153e-04 7.86454542105496034153e-04 0
-1.83204041120951499622e+00 7.28556115215366539503e-04 7.28556115215366539503e-04 7.28556115215366539503e-04 7.28556115215366539503e-04 0
-1.67163343191656688091e+00 1.01465538940869706881e-03 1.01465538940869706881e-03 1.01465538940869706881e-03 1.01465538940869706881e-03 0
-1.52527112044232815435e+00 7.77111896409862713993e-04 7.77111896409862713993e-04 7.77111896409862713993e-04 7.77111896409862713993e-04 0
-1.39172377534233904228e+00 1.65743160150495370993e-03 1.65743160150495370993e-03 1.65743160150495370993e-03 1.65743160150495370993e-03 0
-1.26986936348170909028e+00 2.83952774447999252080e-03 2.83952774447999252080e-03 2.83952774447999252080e-03 2.83952774447999252080e-03 0
-1.15868409297870789132e+00 5.26046247410586267912e-03 5.26046247410586267912e-03 5.26046247410586267912e-03 5.26046247410586267912e-03 0
-1.05723381154807194449e+00 7.90629192236042346864e-03 7.90629192236042346864e-03 7.90629192236042346864e-03 7.90629192236042346864e-03 0
-9.64666157974953475396e-01 1.31697870044907849874e-02 1.31697870044907849874e-02 1.31697870044907849874e-02 1.31697870044907849874e-02 0
-8.80203400778054700915e-01 1.86151445621438801914e-02 1.86151445621438801914e-02 1.86151445621438801914e-02 1.86151445621438801914e-02 0
-8.03135903894089508981e-01 2.75476421326314099836e-02 2.75476421326314099836e-02 2.75476421326314099836e-02 2.75476421326314099836e-02 0
-7.32816164483805709828e-01 3.73446116614312914606e-02 3.73446116614312914606e-02 3.73446116614312914606e-02 3.73446116614312914606e-02 0
-6.68653372766626730161e-01 5.64653118775079593261e-02 5.64653118775079593261e-02 5.64653118775079593261e-02 5.64653118775079593261e-02 0
-6.10108448176931106310e-01 7.55758197851901514230e-02 7.55758197851901514230e-02 7.55758197851901514230e-02 7.55758197851901514230e-02 0
-5.56689510136935350459e-01 1.15740612481989385563e-01 1.15740612481989385563e-01 1.15740612481989385563e-01 1.15740612481989385563e-01 0
-5.07947745392683502885e-01 1.69393249153927005768e-01 1.69393249153927005768e-01 1.69393249153927005768e-01 1.69393249153927005768e-01 0
-4.63473637191483156528e-01 2.44882635944771998027e-01 2.44882635944771998027e-01 2.44882635944771998027e-01 2.44882635944771998027e-01 0
-4.22893524619228744488e-01 3.39328592755267277603e-01 3.39328592755267277603e-01 3.39328592755267277603e-01 3.39328592755267277603e-01 0
-3.85866463189981301340e-01 4.73422550973426947696e-01 4.73422550973426947696e-01 4.73422550973426947696e-01 4.73422550973426947696e-01 0
-3.52081360311221891468e-01 6.19387990959097689547e-01 6.19387990959097689547e-01 6.19387990959097689547e-01 6.19387990959097689547e-01 0
