-2.200508501945137e+00  6.001232084061429e-05  6.001232084061429e-05  6.001232084061429e-05  6.001232084061429e-05  0
-2.007839759735224e+00  3.238102689811795e-05  3.238102689811795e-05  3.238102689811795e-05  3.238102689811795e-05  0
-1.832040411209515e+00  1.765093413267593e-05  1.765093413267593e-05  1.765093413267593e-05  1.765093413267593e-05  0
-1.671633431916567e+00  9.406170854403234e-06  9.406170854403234e-06  9.406170854403234e-06  9.406170854403234e-06  0
-1.525271120442328e+00  4.787629229775158e-06  4.787629229775158e-06  4.787629229775158e-06  4.787629229775158e-06  0
-1.391723775342339e+00  3.085778741559207e-03  3.085778741559207e-03  3.085778741559207e-03  3.085778741559207e-03  0
-1.269869363481709e+00  1.695700241058031e-03  1.695700241058031e-03  1.695700241058031e-03  1.695700241058031e-03  0
-1.158684092978708e+00  8.689451149769157e-04  8.689451149769157e-04  8.689451149769157e-04  8.689451149769157e-04  0
-1.057233811548072e+00  4.165978294290709e-04  4.165978294290709e-04  4.165978294290709e-04  4.165978294290709e-04  0
-9.646661579749535e-01  1.878783669461350e-04  1.878783669461350e-04  1.878783669461350e-04  1.878783669461350e-04  0
-8.802034007780547e-01  2.134726211009309e-02  2.134726211009309e-02  2.134726211009309e-02  2.134726211009309e-02  0
-8.031359038940895e-01  1.608320774074021e-02  1.608320774074021e-02  1.608320774074021e-02  1.608320774074021e-02  0
-7.328161644838058e-01  1.156022877659696e-02  1.156022877659696e-02  1.156022877659696e-02  1.156022877659696e-02  0
-6.686533727666268e-01  7.822181227525291e-03  7.822181227525291e-03  7.822181227525291e-03  7.822181227525291e-03  0
-6.101084481769311e-01  4.945188834011498e-03  4.945188834011498e-03  4.945188834011498e-03  4.945188834011498e-03  0
-5.566895101369354e-01  1.014343839124416e-01  1.014343839124416e-01  1.014343839124416e-01  1.014343839124416e-01  0
-5.079477453926835e-01  7.131808198098563e-02  7.131808198098563e-02  7.131808198098563e-02  7.131808198098563e-02  0
-4.634736371914831e-01  5.068757647355662e-02  5.068757647355662e-02  5.068757647355662e-02  5.068757647355662e-02  0
-4.228935246192287e-01  3.693641812872572e-02  3.693641812872572e-02  3.693641812872572e-02  3.693641812872572e-02  0
-3.858664631899813e-01  2.757028170938391e-02  2.757028170938391e-02  2.757028170938391e-02  2.757028170938391e-02  0
-3.520813603112219e-01  4.070854001138370e-01  4.070854001138370e-01  4.070854001138370e-01  4.070854001138370e-01  0
-3.212543615576358e-01  3.305028160933370e-01  3.305028160933370e-01  3.305028160933370e-01  3.305028160933370e-01  0
-2.931264657935224e-01  2.558948113934925e-01  2.558948113934925e-01  2.558948113934925e-01  2.558948113934925e-01  0
-2.674613491066507e-01  1.884156816282035e-01  1.884156816282035e-01  1.884156816282035e-01  1.884156816282035e-01  0
-2.440433792707725e-01  1.314880142457432e-01  1.314880142457432e-01  1.314880142457432e-01  1.314880142457432e-01  0
-2.226758040547742e-01  5.780894592019713e-01  5.780894592019713e-01  5.780894592019713e-01  5.780894592019713e-01  0
-2.031790981570734e-01  5.891007376982718e-01  5.891007376982718e-01  5.891007376982718e-01  5.891007376982718e-01  0
-1.853894548765933e-01  5.738208911802579e-01  5.738208911802579e-01  5.738208911802579e-01  5.738208911802579e-01  0
-1.691574098476915e-01  5.333514774850918e-01  5.333514774850918e-01  5.333514774850918e-01  5.333514774850918e-01  0
-1.543465852759925e-01  4.729696783272224e-01  4.729696783272224e-01  4.729696783272224e-01  4.729696783272224e-01  0
-1.408325441244888e-01  3.444263744345688e-01  3.444263744345688e-01  3.444263744345688e-01  3.444263744345688e-01  0
-1.285017446230543e-01  3.718194298888856e-01  3.718194298888856e-01  3.718194298888856e-01  3.718194298888856e-01  0
-1.172505863174089e-01  4.032940203569264e-01  4.032940203569264e-01  4.032940203569264e-01  4.032940203569264e-01  0
-1.069845396426603e-01  4.334598598131998e-01  4.334598598131998e-01  4.334598598131998e-01  4.334598598131998e-01  0
-9.761735170830899e-02  4.532475272765509e-01  4.532475272765509e-01  4.532475272765509e-01  4.532475272765509e-01  0
-8.907032162190967e-02  2.452995449441046e-01  2.452995449441046e-01  2.452995449441046e-01  2.452995449441046e-01  0
-8.127163926282938e-02  2.523366102997445e-01  2.523366102997445e-01  2.523366102997445e-01  2.523366102997445e-01  0
-7.415578195063731e-02  2.561166572074463e-01  2.561166572074463e-01  2.561166572074463e-01  2.561166572074463e-01  0
-6.766296393907660e-02  2.505674206351988e-01  2.505674206351988e-01  2.505674206351988e-01  2.505674206351988e-01  0
-6.173863411039702e-02  2.326348556815826e-01  2.326348556815826e-01  2.326348556815826e-01  2.326348556815826e-01  0
-5.633301764979550e-02  2.774318578587053e-01  2.774318578587053e-01  2.774318578587053e-01  2.774318578587053e-01  0
-5.140069784922173e-02  2.528203462561158e-01  2.528203462561158e-01  2.528203462561158e-01  2.528203462561158e-01  0
-4.690023452696357e-02  2.235314770394826e-01  2.235314770394826e-01  2.235314770394826e-01  2.235314770394826e-01  0
-4.279381585706411e-02  1.952423641444475e-01  1.952423641444475e-01  1.952423641444475e-01  1.952423641444475e-01  0
-3.904694068332359e-02  1.716209024858312e-01  1.716209024858312e-01  1.716209024858312e-01  1.716209024858312e-01  0
-3.562812864876387e-02  2.990552592693230e-01  2.990552592693230e-01  2.990552592693230e-01  2.990552592693230e-01  0
-3.250865570513175e-02  2.979327860184088e-01  2.979327860184088e-01  2.979327860184088e-01  2.979327860184088e-01  0
-2.966231278025492e-02  3.008056118332159e-01  3.008056118332159e-01  3.008056118332159e-01  3.008056118332159e-01  0
-2.706518557563064e-02  2.997127298052493e-01  2.997127298052493e-01  2.997127298052493e-01  2.997127298052493e-01  0
-2.469545364415881e-02  2.881328001485766e-01  2.881328001485766e-01  2.881328001485766e-01  2.881328001485766e-01  0
-2.253320705991820e-02  4.316333141516314e-01  4.316333141516314e-01  4.316333141516314e-01  4.316333141516314e-01  0
-2.056027913968869e-02  3.910824600046119e-01  3.910824600046119e-01  3.910824600046119e-01  3.910824600046119e-01  0
-1.876009381078543e-02  3.440578000023873e-01  3.440578000023873e-01  3.440578000023873e-01  3.440578000023873e-01  0
-1.711752634282565e-02  2.978953150891736e-01  2.978953150891736e-01  2.978953150891736e-01  2.978953150891736e-01  0
-1.561877627332944e-02  2.584866800571059e-01  2.584866800571059e-01  2.584866800571059e-01  2.584866800571059e-01  0
-1.425125145950555e-02  5.013719202450236e-01  5.013719202450236e-01  5.013719202450236e-01  5.013719202450236e-01  0
-1.300346228205270e-02  4.795548872231667e-01  4.795548872231667e-01  4.795548872231667e-01  4.795548872231667e-01  0
-1.186492511210197e-02  4.713396036669578e-01  4.713396036669578e-01  4.713396036669578e-01  4.713396036669578e-01  0
-1.082607423025226e-02  4.643672880312245e-01  4.643672880312245e-01  4.643672880312245e-01  4.643672880312245e-01  0
-9.878181457663523e-03  4.473459323486201e-01  4.473459323486201e-01  4.473459323486201e-01  4.473459323486201e-01  0
-9.013282823967281e-03  7.542285647959224e-01  7.542285647959224e-01  7.542285647959224e-01  7.542285647959224e-01  0
-8.224111655875476e-03  7.164170609170213e-01  7.164170609170213e-01  7.164170609170213e-01  7.164170609170213e-01  0
-7.504037524314172e-03  6.534212748319551e-01  6.534212748319551e-01  6.534212748319551e-01  6.534212748319551e-01  0
-6.847010537130258e-03  5.803825188958305e-01  5.803825188958305e-01  5.803825188958305e-01  5.803825188958305e-01  0
-6.247510509331775e-03  5.124740693960872e-01  5.124740693960872e-01  5.124740693960872e-01  5.124740693960872e-01  0
-5.700500583802218e-03  7.299542124786146e-01  7.299542124786146e-01  7.299542124786146e-01  7.299542124786146e-01  0
-5.201384912821079e-03  7.060346371624198e-01  7.060346371624198e-01  7.060346371624198e-01  7.060346371624198e-01  0
-4.745970044840787e-03  7.184252553217317e-01  7.184252553217317e-01  7.184252553217317e-01  7.184252553217317e-01  0
-4.330429692100902e-03  7.437859861292511e-01  7.437859861292511e-01  7.437859861292511e-01  7.437859861292511e-01  0
-3.951272583065409e-03  7.560927915439511e-01  7.560927915439511e-01  7.560927915439511e-01  7.560927915439511e-01  0
-3.605313129586912e-03  1.147765638707734e+00  1.147765638707734e+00  1.147765638707734e+00  1.147765638707734e+00  0
-3.289644662350191e-03  1.094611774712608e+00  1.094611774712608e+00  1.094611774712608e+00  1.094611774712608e+00  0
-3.001615009725669e-03  9.956804820839371e-01  9.956804820839371e-01  9.956804820839371e-01  9.956804820839371e-01  0
-2.738804214852103e-03  8.757303506493157e-01  8.757303506493157e-01  8.757303506493157e-01  8.757303506493157e-01  0
-2.499004203732710e-03  7.650495523746398e-01  7.650495523746398e-01  7.650495523746398e-01  7.650495523746398e-01  0
-2.280200233520888e-03  1.179511256155698e+00  1.179511256155698e+00  1.179511256155698e+00  1.179511256155698e+00  0
-2.080553965128432e-03  1.114190189315662e+00  1.114190189315662e+00  1.114190189315662e+00  1.114190189315662e+00  0
-1.898388017936315e-03  1.109826056744262e+00  1.109826056744262e+00  1.109826056744262e+00  1.109826056744262e+00  0
-1.732171876840361e-03  1.138769544932325e+00  1.138769544932325e+00  1.138769544932325e+00  1.138769544932325e+00  0
-1.580509033226164e-03  1.161221711296334e+00  1.161221711296334e+00  1.161221711296334e+00  1.161221711296334e+00  0
-1.442125251834765e-03  1.684119534877184e+00  1.684119534877184e+00  1.684119534877184e+00  1.684119534877184e+00  0
-1.315857864940076e-03  1.672939481319497e+00  1.672939481319497e+00  1.672939481319497e+00  1.672939481319497e+00  0
-1.200646003890268e-03  1.580890403724269e+00  1.580890403724269e+00  1.580890403724269e+00  1.580890403724269e+00  0
-1.095521685940841e-03  1.433421391049059e+00  1.433421391049059e+00  1.433421391049059e+00  1.433421391049059e+00  0
-9.996016814930841e-04  1.275127426511187e+00  1.275127426511187e+00  1.275127426511187e+00  1.275127426511187e+00  0
-9.120800934083552e-04  1.579494901605889e+00  1.579494901605889e+00  1.579494901605889e+00  1.579494901605889e+00  0
-8.322215860513729e-04  1.488633859417366e+00  1.488633859417366e+00  1.488633859417366e+00  1.488633859417366e+00  0
-7.593552071745261e-04  1.489038528148474e+00  1.489038528148474e+00  1.489038528148474e+00  1.489038528148474e+00  0
-6.928687507361445e-04  1.556738386250360e+00  1.556738386250360e+00  1.556738386250360e+00  1.556738386250360e+00  0
-6.322036132904656e-04  1.640138344473643e+00  1.640138344473643e+00  1.640138344473643e+00  1.640138344473643e+00  0
-5.768501007339060e-04  2.048494281266959e+00  2.048494281266959e+00  2.048494281266959e+00  2.048494281266959e+00  0
-5.263431459760305e-04  2.097898235588780e+00  2.097898235588780e+00  2.097898235588780e+00  2.097898235588780e+00  0
-4.802584015561070e-04  2.039983604088884e+00  2.039983604088884e+00  2.039983604088884e+00  2.039983604088884e+00  0
-4.382086743763366e-04  1.891429568971564e+00  1.891429568971564e+00  1.891429568971564e+00  1.891429568971564e+00  0
-3.998406725972337e-04  1.702968679121750e+00  1.702968679121750e+00  1.702968679121750e+00  1.702968679121750e+00  0
-3.648320373633420e-04  1.840337891819049e+00  1.840337891819049e+00  1.840337891819049e+00  1.840337891819049e+00  0
-3.328886344205491e-04  1.720934841576764e+00  1.720934841576764e+00  1.720934841576764e+00  1.720934841576764e+00  0
-3.037420828698104e-04  1.713243762556444e+00  1.713243762556444e+00  1.713243762556444e+00  1.713243762556444e+00  0
-2.771475002944578e-04  1.804589220868513e+00  1.804589220868513e+00  1.804589220868513e+00  1.804589220868513e+00  0
-2.528814453161862e-04  1.941544200984857e+00  1.941544200984857e+00  1.941544200984857e+00  1.941544200984857e+00  0
-2.307400402935624e-04  2.243094735723473e+00  2.243094735723473e+00  2.243094735723473e+00  2.243094735723473e+00  0
-2.105372583904122e-04  2.344390398067925e+00  2.344390398067925e+00  2.344390398067925e+00  2.344390398067925e+00  0
-1.921033606224428e-04  2.324151219191559e+00  2.324151219191559e+00  2.324151219191559e+00  2.324151219191559e+00  0
-1.752834697505346e-04  2.186143413587885e+00  2.186143413587885e+00  2.186143413587885e+00  2.186143413587885e+00  0
-1.599362690388935e-04  1.978824062263913e+00  1.978824062263913e+00  1.978824062263913e+00  1.978824062263913e+00  0
-1.459328149453368e-04  1.996330438090959e+00  1.996330438090959e+00  1.996330438090959e+00  1.996330438090959e+00  0
-1.331554537682196e-04  1.850658129250915e+00  1.850658129250915e+00  1.850658129250915e+00  1.850658129250915e+00  0
-1.214968331479242e-04  1.826292697454504e+00  1.826292697454504e+00  1.826292697454504e+00  1.826292697454504e+00  0
-1.108590001177831e-04  1.922791912224998e+00  1.922791912224998e+00  1.922791912224998e+00  1.922791912224998e+00  0
-1.011525781264745e-04  2.090819118817476e+00  2.090819118817476e+00  2.090819118817476e+00  2.090819118817476e+00  0
-9.229601611742495e-05  2.338314025338889e+00  2.338314025338889e+00  2.338314025338889e+00  2.338314025338889e+00  0
-8.421490335616489e-05  2.476909888160473e+00  2.476909888160473e+00  2.476909888160473e+00  2.476909888160473e+00  0
-7.684134424897712e-05  2.489219110390320e+00  2.489219110390320e+00  2.489219110390320e+00  2.489219110390320e+00  0
-7.011338790021385e-05  2.367967862865524e+00  2.367967862865524e+00  2.367967862865524e+00  2.367967862865524e+00  0
-6.397450761555738e-05  2.156835475939534e+00  2.156835475939534e+00  2.156835475939534e+00  2.156835475939534e+00  0
-5.837312597813472e-05  2.091665584598690e+00  2.091665584598690e+00  2.091665584598690e+00  2.091665584598690e+00  0
-5.326218150728786e-05  1.925481312860976e+00  1.925481312860976e+00  1.925481312860976e+00  1.925481312860976e+00  0
-4.859873325916966e-05  1.883701413214509e+00  1.883701413214509e+00  1.883701413214509e+00  1.883701413214509e+00  0
-4.434360004711324e-05  1.975825327463558e+00  1.975825327463558e+00  1.975825327463558e+00  1.975825327463558e+00  0
-4.046103125058979e-05  2.157967066447018e+00  2.157967066447018e+00  2.157967066447018e+00  2.157967066447018e+00  0
-3.691840644696998e-05  2.384313922697159e+00  2.384313922697159e+00  2.384313922697159e+00  2.384313922697159e+00  0
-3.368596134246595e-05  2.547672209849381e+00  2.547672209849381e+00  2.547672209849381e+00  2.547672209849381e+00  0
-3.073653769959084e-05  2.584007369138975e+00  2.584007369138975e+00  2.584007369138975e+00  2.584007369138975e+00  0
-2.804535516008554e-05  2.477549144542166e+00  2.477549144542166e+00  2.477549144542166e+00  2.477549144542166e+00  0
-2.558980304622295e-05  2.266972661026657e+00  2.266972661026657e+00  2.266972661026657e+00  2.266972661026657e+00  0
-2.334925039125389e-05  2.153407982364826e+00  2.153407982364826e+00  2.153407982364826e+00  2.153407982364826e+00  0
-2.130487260291514e-05  1.972221341569601e+00  1.972221341569601e+00  1.972221341569601e+00  1.972221341569601e+00  0
-1.943949330366787e-05  1.915566979715727e+00  1.915566979715727e+00  1.915566979715727e+00  1.915566979715727e+00  0
-1.773744001884530e-05  2.000370657570223e+00  2.000370657570223e+00  2.000370657570223e+00  2.000370657570223e+00  0
-1.618441250023592e-05  2.187710469325527e+00  2.187710469325527e+00  2.187710469325527e+00  2.187710469325527e+00  0
-1.476736257878799e-05  2.404278594837481e+00  2.404278594837481e+00  2.404278594837481e+00  2.404278594837481e+00  0
-1.347438453698638e-05  2.580030045324385e+00  2.580030045324385e+00  2.580030045324385e+00  2.580030045324385e+00  0
-1.229461507983634e-05  2.624869142399785e+00  2.624869142399785e+00  2.624869142399785e+00  2.624869142399785e+00  0
-1.121814206403422e-05  2.512909980739662e+00  2.512909980739662e+00  2.512909980739662e+00  2.512909980739662e+00  0
-1.023592121848918e-05  2.273302521652157e+00  2.273302521652157e+00  2.273302521652157e+00  2.273302521652157e+00  0
-9.339700156501556e-06  2.195831312018569e+00  2.195831312018569e+00  2.195831312018569e+00  2.195831312018569e+00  0
-8.521949041166058e-06  2.003785582259324e+00  2.003785582259324e+00  2.003785582259324e+00  2.003785582259324e+00  0
-7.775797321467146e-06  1.935219204065264e+00  1.935219204065264e+00  1.935219204065264e+00  1.935219204065264e+00  0
-7.094976007538119e-06  2.012566912181921e+00  2.012566912181921e+00  2.012566912181921e+00  2.012566912181921e+00  0
-6.473765000094367e-06  2.201015348012408e+00  2.201015348012408e+00  2.201015348012408e+00  2.201015348012408e+00  0
-5.906945031515196e-06  2.416030050514839e+00  2.416030050514839e+00  2.416030050514839e+00  2.416030050514839e+00  0
-5.389753814794552e-06  2.603496342467238e+00  2.603496342467238e+00  2.603496342467238e+00  2.603496342467238e+00  0
-4.917846031934535e-06  2.661709898905752e+00  2.661709898905752e+00  2.661709898905752e+00  2.661709898905752e+00  0
-4.487256825613686e-06  2.560074635203628e+00  2.560074635203628e+00  2.560074635203628e+00  2.560074635203628e+00  0
-4.094368487395672e-06  2.324119276723412e+00  2.324119276723412e+00  2.324119276723412e+00  2.324119276723412e+00  0
-3.735880062600622e-06  2.226776830228862e+00  2.226776830228862e+00  2.226776830228862e+00  2.226776830228862e+00  0
-3.408779616466423e-06  2.026656227433338e+00  2.026656227433338e+00  2.026656227433338e+00  2.026656227433338e+00  0
-3.110318928586858e-06  1.948556274296160e+00  1.948556274296160e+00  1.948556274296160e+00  1.948556274296160e+00  0
-2.837990403015248e-06  2.019092942010977e+00  2.019092942010977e+00  2.019092942010977e+00  2.019092942010977e+00  0
-2.589506000037746e-06  2.206799192754744e+00  2.206799192754744e+00  2.206799192754744e+00  2.206799192754744e+00  0
-2.362778012606079e-06  2.422272108830647e+00  2.422272108830647e+00  2.422272108830647e+00  2.422272108830647e+00  0
-2.155901525917821e-06  2.618203992279551e+00  2.618203992279551e+00  2.618203992279551e+00  2.618203992279551e+00  0
-1.967138412773814e-06  2.686630755461624e+00  2.686630755461624e+00  2.686630755461624e+00  2.686630755461624e+00  0
-1.794902730245475e-06  2.593326813600132e+00  2.593326813600132e+00  2.593326813600132e+00  2.593326813600132e+00  0
-1.637747394958269e-06  2.360863870368330e+00  2.360863870368330e+00  2.360863870368330e+00  2.360863870368330e+00  0
-1.494352025040249e-06  2.250408644949522e+00  2.250408644949522e+00  2.250408644949522e+00  2.250408644949522e+00  0
-1.363511846586569e-06  2.044157661867241e+00  2.044157661867241e+00  2.044157661867241e+00  2.044157661867241e+00  0
-1.244127571434743e-06  1.958395477678698e+00  1.958395477678698e+00  1.958395477678698e+00  1.958395477678698e+00  0
-1.135196161206099e-06  2.023000364831332e+00  2.023000364831332e+00  2.023000364831332e+00  2.023000364831332e+00  0
-1.035802400015099e-06  2.209245942423447e+00  2.209245942423447e+00  2.209245942423447e+00  2.209245942423447e+00  0
-9.451112050424314e-07  2.420441210865717e+00  2.420441210865717e+00  2.420441210865717e+00  2.420441210865717e+00  0
-8.623606103671284e-07  2.615024952790055e+00  2.615024952790055e+00  2.615024952790055e+00  2.615024952790055e+00  0
-7.868553651095256e-07  2.674661109578909e+00  2.674661109578909e+00  2.674661109578909e+00  2.674661109578909e+00  0
-7.179610920981897e-07  2.554558955971113e+00  2.554558955971113e+00  2.554558955971113e+00  2.554558955971113e+00  0
-6.550989579833075e-07  2.263875093849742e+00  2.263875093849742e+00  2.263875093849742e+00  2.263875093849742e+00  0
-5.977408100160996e-07  2.269151834044340e+00  2.269151834044340e+00  2.269151834044340e+00  2.269151834044340e+00  0
-5.454047386346277e-07  2.058103518626619e+00  2.058103518626619e+00  2.058103518626619e+00  2.058103518626619e+00  0
-4.976510285738974e-07  1.966062091593790e+00  1.966062091593790e+00  1.966062091593790e+00  1.966062091593790e+00  0
-4.540784644824396e-07  2.025523130202702e+00  2.025523130202702e+00  2.025523130202702e+00  2.025523130202702e+00  0
-4.143209600060395e-07  2.210040244056751e+00  2.210040244056751e+00  2.210040244056751e+00  2.210040244056751e+00  0
-3.780444820169726e-07  2.422312741552890e+00  2.422312741552890e+00  2.422312741552890e+00  2.422312741552890e+00  0
-3.449442441468514e-07  2.622161851268166e+00  2.622161851268166e+00  2.622161851268166e+00  2.622161851268166e+00  0
-3.147421460438103e-07  2.688880149715083e+00  2.688880149715083e+00  2.688880149715083e+00  2.688880149715083e+00  0
-2.871844368392759e-07  2.575488089219185e+00  2.575488089219185e+00  2.575488089219185e+00  2.575488089219185e+00  0
-2.620395831933230e-07  2.289206847412893e+00  2.289206847412893e+00  2.289206847412893e+00  2.289206847412893e+00  0
-2.390963240064398e-07  2.283619531940856e+00  2.283619531940856e+00  2.283619531940856e+00  2.283619531940856e+00  0
-2.181618954538510e-07  2.068934495667517e+00  2.068934495667517e+00  2.068934495667517e+00  2.068934495667517e+00  0
-1.990604114295589e-07  1.971862577362889e+00  1.971862577362889e+00  1.971862577362889e+00  1.971862577362889e+00  0
-1.816313857929758e-07  2.027027172804851e+00  2.027027172804851e+00  2.027027172804851e+00  2.027027172804851e+00  0
-1.657283840024158e-07  2.209898253097279e+00  2.209898253097279e+00  2.209898253097279e+00  2.209898253097279e+00  0
-1.512177928067891e-07  2.422237425934568e+00  2.422237425934568e+00  2.422237425934568e+00  2.422237425934568e+00  0
-1.379776976587406e-07  2.626166898758023e+00  2.626166898758023e+00  2.626166898758023e+00  2.626166898758023e+00  0
-1.258968584175241e-07  2.698678169615698e+00  2.698678169615698e+00  2.698678169615698e+00  2.698678169615698e+00  0
-1.148737747357104e-07  2.590989190364358e+00  2.590989190364358e+00  2.590989190364358e+00  2.590989190364358e+00  0
-1.048158332773292e-07  2.308667689359242e+00  2.308667689359242e+00  2.308667689359242e+00  2.308667689359242e+00  0
-9.563852960257593e-08  2.295378234629305e+00  2.295378234629305e+00  2.295378234629305e+00  2.295378234629305e+00  0
-8.726475818154042e-08  2.077648026629618e+00  2.077648026629618e+00  2.077648026629618e+00  2.077648026629618e+00  0
-7.962416457182358e-08  1.976206530833541e+00  1.976206530833541e+00  1.976206530833541e+00  1.976206530833541e+00  0
-7.265255431719034e-08  2.027461036856586e+00  2.027461036856586e+00  2.027461036856586e+00  2.027461036856586e+00  0
-6.629135360096631e-08  2.208540140093521e+00  2.208540140093521e+00  2.208540140093521e+00  2.208540140093521e+00  0
-6.048711712271561e-08  2.421595829348972e+00  2.421595829348972e+00  2.421595829348972e+00  2.421595829348972e+00  0
-5.519107906349621e-08  2.628836329283646e+00  2.628836329283646e+00  2.628836329283646e+00  2.628836329283646e+00  0
-5.035874336700964e-08  2.706207267351077e+00  2.706207267351077e+00  2.706207267351077e+00  2.706207267351077e+00  0
-4.594950989428414e-08  2.603409446577964e+00  2.603409446577964e+00  2.603409446577964e+00  2.603409446577964e+00  0
-4.192633331093168e-08  2.324587502504623e+00  2.324587502504623e+00  2.324587502504623e+00  2.324587502504623e+00  0
-3.825541184103037e-08  2.305244416909544e+00  2.305244416909544e+00  2.305244416909544e+00  2.305244416909544e+00  0
-3.490590327261617e-08  2.084988507575826e+00  2.084988507575826e+00  2.084988507575826e+00  2.084988507575826e+00  0
-3.184966582872943e-08  1.979806016674240e+00  1.979806016674240e+00  1.979806016674240e+00  1.979806016674240e+00  0
-2.906102172687613e-08  2.027619267811855e+00  2.027619267811855e+00  2.027619267811855e+00  2.027619267811855e+00  0
-2.651654144038653e-08  2.206994770581748e+00  2.206994770581748e+00  2.206994770581748e+00  2.206994770581748e+00  0
-2.419484684908624e-08  2.420652679086313e+00  2.420652679086313e+00  2.420652679086313e+00  2.420652679086313e+00  0
-2.207643162539849e-08  2.630637704393910e+00  2.630637704393910e+00  2.630637704393910e+00  2.630637704393910e+00  0
-2.014349734680386e-08  2.712150651748165e+00  2.712150651748165e+00  2.712150651748165e+00  2.712150651748165e+00  0
-1.837980395771366e-08  2.613596771337812e+00  2.613596771337812e+00  2.613596771337812e+00  2.613596771337812e+00  0
-1.677053332437267e-08  2.337882664493758e+00  2.337882664493758e+00  2.337882664493758e+00  2.337882664493758e+00  0
