-2.20050850194513714086e+00 8.60738014609792901149e-07 8.60738014609792901149e-07 8.60738014609792901149e-07 8.60738014609792901149e-07 0
-2.00783975973522421654e+00 9.49789703333116476765e-07 9.49789703333116476765e-07 9.49789703333116476765e-07 9.49789703333116476765e-07 0
-1.83204041120951499622e+00 8.87096638652297137431e-07 8.87096638652297137431e-07 8.87096638652297137431e-07 8.87096638652297137431e-07 0
-1.67163343191656688091e+00 1.24578716603476310922e-06 1.24578716603476310922e-06 1.24578716603476310922e-06 1.24578716603476310922e-06 0
-1.52527112044232815435e+00 9.57805960197264213740e-07 9.57805960197264213740e-07 9.57805960197264213740e-07 9.57805960197264213740e-07 0
-1.39172377534233904228e+00 2.11849723320670414264e-06 2.11849723320670414264e-06 2.11849723320670414264e-06 2.11849723320670414264e-06 0
-1.26986936348170909028e+00 3.13801784318184219278e-06 3.13801784318184219278e-06 3.13801784318184219278e-06 3.13801784318184219278e-06 0
-1.15868409297870789132e+00 6.94937456844421963021e-06 6.94937456844421963021e-06 6.94937456844421963021e-06 6.94937456844421963021e-06 0
-1.05723381154807194449e+00 9.54693862942996013656e-06 9.54693862942996013656e-06 9.54693862942996013656e-06 9.54693862942996013656e-06 0
-9.64666157974953475396e-01 1.83452302274370137160e-05 1.83452302274370137160e-05 1.83452302274370137160e-05 1.83452302274370137160e-05 0
-8.80203400778054700915e-01 2.38715041578361475134e-05 2.38715041578361475134e-05 2.38715041578361475134e-05 2.38715041578361475134e-05 0
-8.03135903894089508981e-01 3.93249721495727815458e-05 3.93249721495727815458e-05 3.93249721495727815458e-05 3.93249721495727815458e-05 0
-7.32816164483805709828e-01 4.69751497737292769978e-05 4.69751497737292769978e-05 4.69751497737292769978e-05 4.69751497737292769978e-05 0
-6.68653372766626730161e-01 8.07619236814717040467e-05 8.07619236814717040467e-05 8.07619236814717040467e-05 8.07619236814717040467e-05 0
-6.10108448176931106310e-01 9.12310385198383957213e-05 9.12310385198383957213e-05 9.12310385198383957213e-05 9.12310385198383957213e-05 0
-5.56689510136935350459e-01 1.67514493762097407305e-04 1.67514493762097407305e-04 1.67514493762097407305e-04 1.67514493762097407305e-04 0
-5.07947745392683502885e-01 2.53942914249981929308e-04 2.53942914249981929308e-04 2.53942914249981929308e-04 2.53942914249981929308e-04 0
-4.63473637191483156528e-01 4.15991737093546784347e-04 4.15991737093546784347e-04 4.15991737093546784347e-04 4.15991737093546784347e-04 0
-4.22893524619228744488e-01 6.22248070124748939823e-04 6.22248070124748939823e-04 6.22248070124748939823e-04 6.22248070124748939823e-04 0
-3.85866463189981301340e-01 1.01730155651058129344e-03 1.01730155651058129344e-03 1.01730155651058129344e-03 1.01730155651058129344e-03 0
