-2.20050850194513714086e+00 1.01396043859317154913e-04 1.01396043859317154913e-04 1.01396043859317154913e-04 1.01396043859317154913e-04 0
-2.00783975973522421654e+00 1.22536595050934220275e-04 1.22536595050934220275e-04 1.22536595050934220275e-04 1.22536595050934220275e-04 0
-1.83204041120951499622e+00 1.08780285449767066472e-04 1.08780285449767066472e-04 1.08780285449767066472e-04 1.08780285449767066472e-04 0
-1.67163343191656688091e+00 1.90447126011363156292e-04 1.90447126011363156292e-04 1.90447126011363156292e-04 1.90447126011363156292e-04 0
-1.52527112044232815435e+00 1.32676112825147338387e-04 1.32676112825147338387e-04 1.32676112825147338387e-04 1.32676112825147338387e-04 0
-1.39172377534233904228e+00 3.86172719488058705656e-04 3.86172719488058705656e-04 3.86172719488058705656e-04 3.86172719488058705656e-04 0
-1.26986936348170909028e+00 7.34302805095081900962e-04 7.34302805095081900962e-04 7.34302805095081900962e-04 7.34302805095081900962e-04 0
-1.15868409297870789132e+00 1.34961558075444082103e-03 1.34961558075444082103e-03 1.34961558075444082103e-03 1.34961558075444082103e-03 0
-1.05723381154807194449e+00 1.99192287857423910510e-03 1.99192287857423910510e-03 1.99192287857423910510e-03 1.99192287857423910510e-03 0
-9.64666157974953475396e-01 3.32480149236346732983e-03 3.32480149236346732983e-03 3.32480149236346732983e-03 3.32480149236346732983e-03 0
-8.80203400778054700915e-01 4.37111169714316915441e-03 4.37111169714316915441e-03 4.37111169714316915441e-03 4.37111169714316915441e-03 0
-8.03135903894089508981e-01 5.17853647686925770005e-03 5.17853647686925770005e-03 5.17853647686925770005e-03 5.17853647686925770005e-03 0
-7.32816164483805709828e-01 7.00691881832949097636e-03 7.00691881832949097636e-03 7.00691881832949097636e-03 7.00691881832949097636e-03 0
-6.68653372766626730161e-01 8.28353338897085816894e-03 8.28353338897085816894e-03 8.28353338897085816894e-03 8.28353338897085816894e-03 0
-6.10108448176931106310e-01 1.04174963177603857600e-02 1.04174963177603857600e-02 1.04174963177603857600e-02 1.04174963177603857600e-02 0
-5.56689510136935350459e-01 1.19359413387500577775e-02 1.19359413387500577775e-02 1.19359413387500577775e-02 1.19359413387500577775e-02 0
-5.07947745392683502885e-01 1.48412076858631496179e-02 1.48412076858631496179e-02 1.48412076858631496179e-02 1.48412076858631496179e-02 0
-4.63473637191483156528e-01 1.46229149060230542018e-02 1.46229149060230542018e-02 1.46229149060230542018e-02 1.46229149060230542018e-02 0
-4.22893524619228744488e-01 1.74670656824236041060e-02 1.74670656824236041060e-02 1.74670656824236041060e-02 1.74670656824236041060e-02 0
-3.85866463189981301340e-01 1.47551894152616325240e-02 1.47551894152616325240e-02 1.47551894152616325240e-02 1.47551894152616325240e-02 0
-3.52081360311221891468e-01 1.77728639366965049384e-02 1.77728639366965049384e-02 1.77728639366965049384e-02 1.77728639366965049384e-02 0
-3.21254361557635814695e-01 1.99410094080351811552e-02 1.99410094080351811552e-02 1.99410094080351811552e-02 1.99410094080351811552e-02 0
-2.93126465793522417158e-01 2.47011123778744234869e-02 2.47011123778744234869e-02 2.47011123778744234869e-02 2.47011123778744234869e-02 0
-2.67461349106650703167e-01 2.79863300719856815391e-02 2.79863300719856815391e-02 2.79863300719856815391e-02 2.79863300719856815391e-02 0
-2.44043379270772520240e-01 3.73791361837879712593e-02 3.73791361837879712593e-02 3.73791361837879712593e-02 3.73791361837879712593e-02 0
-2.22675804054774217899e-01 4.12846820086991556087e-02 4.12846820086991556087e-02 4.12846820086991556087e-02 4.12846820086991556087e-02 0
-2.03179098157073412256e-01 4.66024680841286217947e-02 4.66024680841286217947e-02 4.66024680841286217947e-02 4.66024680841286217947e-02 0
-1.85389454876593307020e-01 5.16366441625876401722e-02 5.16366441625876401722e-02 5.16366441625876401722e-02 5.16366441625876401722e-02 0
-1.69157409847691508897e-01 5.74020551083487956534e-02 5.74020551083487956534e-02 5.74020551083487956534e-02 5.74020551083487956534e-02 0
-1.54346585275992514985e-01 6.37819140962890829272e-02 6.37819140962890829272e-02 6.37819140962890829272e-02 6.37819140962890829272e-02 0
-1.40832544124488812098e-01 6.99512355485947673328e-02 6.99512355485947673328e-02 6.99512355485947673328e-02 6.99512355485947673328e-02 0
-1.28501744623054303673e-01 7.68916949935102150837e-02 7.68916949935102150837e-02 7.68916949935102150837e-02 7.68916949935102150837e-02 0
-1.17250586317408908577e-01 8.37940257377395025795e-02 8.37940257377395025795e-02 8.37940257377395025795e-02 8.37940257377395025795e-02 0
-1.06984539642660303471e-01 9.24354082614645966576e-02 9.24354082614645966576e-02 9.24354082614645966576e-02 9.24354082614645966576e-02 0
-9.76173517083089858914e-02 1.00130290108979336239e-01 1.00130290108979336239e-01 1.00130290108979336239e-01 1.00130290108979336239e-01 0
-8.90703216219096705064e-02 1.11368149542890468306e-01 1.11368149542890468306e-01 1.11368149542890468306e-01 1.11368149542890468306e-01 0
-8.12716392628293760048e-02 1.20101590800234331313e-01 1.20101590800234331313e-01 1.20101590800234331313e-01 1.20101590800234331313e-01 0
-7.41557819506373228080e-02 1.27788812796217843282e-01 1.27788812796217843282e-01 1.27788812796217843282e-01 1.27788812796217843282e-01 0
-6.76629639390766007834e-02 1.36245854263325305578e-01 1.36245854263325305578e-01 1.36245854263325305578e-01 1.36245854263325305578e-01 0
-6.17386341103970184840e-02 1.44293145354313812057e-01 1.44293145354313812057e-01 1.44293145354313812057e-01 1.44293145354313812057e-01 0
-5.63330176497955012471e-02 1.52109319827711031436e-01 1.52109319827711031436e-01 1.52109319827711031436e-01 1.52109319827711031436e-01 0
-5.14006978492217297960e-02 1.59257610472725713580e-01 1.59257610472725713580e-01 1.59257610472725713580e-01 1.59257610472725713580e-01 0
-4.69002345269635689817e-02 1.65217231095110550498e-01 1.65217231095110550498e-01 1.65217231095110550498e-01 1.65217231095110550498e-01 0
-4.27938158570641130618e-02 1.71253564139244363052e-01 1.71253564139244363052e-01 1.71253564139244363052e-01 1.71253564139244363052e-01 0
-3.90469406833235874177e-02 1.74144888729103303193e-01 1.74144888729103303193e-01 1.74144888729103303193e-01 1.74144888729103303193e-01 0
-3.56281286487638709781e-02 1.77447268530703139433e-01 1.77447268530703139433e-01 1.77447268530703139433e-01 1.77447268530703139433e-01 0
-3.25086557051317490141e-02 1.76899136292390346537e-01 1.76899136292390346537e-01 1.76899136292390346537e-01 1.76899136292390346537e-01 0
-2.96623127802549194088e-02 1.76573673811721038041e-01 1.76573673811721038041e-01 1.76573673811721038041e-01 1.76573673811721038041e-01 0
-2.70651855756306389256e-02 1.71561238840517327198e-01 1.71561238840517327198e-01 1.71561238840517327198e-01 1.71561238840517327198e-01 0
-2.46954536441588087814e-02 1.66894149875508907011e-01 1.66894149875508907011e-01 1.66894149875508907011e-01 1.66894149875508907011e-01 0
-2.25332070599182018866e-02 1.57436265245680079294e-01 1.57436265245680079294e-01 1.57436265245680079294e-01 1.57436265245680079294e-01 0
-2.05602791396886919184e-02 1.49621169774539486408e-01 1.49621169774539486408e-01 1.49621169774539486408e-01 1.49621169774539486408e-01 0
-1.87600938107854303682e-02 1.36714943070978700579e-01 1.36714943070978700579e-01 1.36714943070978700579e-01 1.36714943070978700579e-01 0
