-2.200508501945137e+00  9.160258902534401e-06  9.160258902534401e-06  9.160258902534401e-06  9.160258902534401e-06  0
-2.007839759735224e+00  2.790842829376008e-06  2.790842829376008e-06  2.790842829376008e-06  2.790842829376008e-06  0
-1.832040411209515e+00  7.849092573881348e-07  7.849092573881348e-07  7.849092573881348e-07  7.849092573881348e-07  0
-1.671633431916567e+00  2.037792524765510e-07  2.037792524765510e-07  2.037792524765510e-07  2.037792524765510e-07  0
-1.525271120442328e+00  4.883789307988980e-08  4.883789307988980e-08  4.883789307988980e-08  4.883789307988980e-08  0
-1.391723775342339e+00  1.650180309617785e-03  1.650180309617785e-03  1.650180309617785e-03  1.650180309617785e-03  0
-1.269869363481709e+00  8.683614513484876e-04  8.683614513484876e-04  8.683614513484876e-04  8.683614513484876e-04  0
-1.158684092978708e+00  4.218189753730806e-04  4.218189753730806e-04  4.218189753730806e-04  4.218189753730806e-04  0
-1.057233811548072e+00  1.891507773550736e-04  1.891507773550736e-04  1.891507773550736e-04  1.891507773550736e-04  0
-9.646661579749535e-01  7.829726463009861e-05  7.829726463009861e-05  7.829726463009861e-05  7.829726463009861e-05  0
-8.802034007780547e-01  1.098871858800570e-02  1.098871858800570e-02  1.098871858800570e-02  1.098871858800570e-02  0
-8.031359038940895e-01  8.786908532000266e-03  8.786908532000266e-03  8.786908532000266e-03  8.786908532000266e-03  0
-7.328161644838058e-01  6.492975502099338e-03  6.492975502099338e-03  6.492975502099338e-03  6.492975502099338e-03  0
-6.686533727666268e-01  4.430581865857592e-03  4.430581865857592e-03  4.430581865857592e-03  4.430581865857592e-03  0
-6.101084481769311e-01  2.791014976547601e-03  2.791014976547601e-03  2.791014976547601e-03  2.791014976547601e-03  0
-5.566895101369354e-01  1.544290626002478e-02  1.544290626002478e-02  1.544290626002478e-02  1.544290626002478e-02  0
-5.079477453926835e-01  1.398794291364271e-02  1.398794291364271e-02  1.398794291364271e-02  1.398794291364271e-02  0
-4.634736371914831e-01  1.327648018592750e-02  1.327648018592750e-02  1.327648018592750e-02  1.327648018592750e-02  0
-4.228935246192287e-01  1.259986891280517e-02  1.259986891280517e-02  1.259986891280517e-02  1.259986891280517e-02  0
-3.858664631899813e-01  1.152095206053531e-02  1.152095206053531e-02  1.152095206053531e-02  1.152095206053531e-02  0
-3.520813603112219e-01  4.182044546985429e-02  4.182044546985429e-02  4.182044546985429e-02  4.182044546985429e-02  0
-3.212543615576358e-01  3.418726562203058e-02  3.418726562203058e-02  3.418726562203058e-02  3.418726562203058e-02  0
