-2.20050850194513714086e+00 3.42370996610963410080e-07 3.42370996610963410080e-07 3.42370996610963410080e-07 3.42370996610963410080e-07 0
-2.00783975973522421654e+00 3.83179226210928480823e-07 3.83179226210928480823e-07 3.83179226210928480823e-07 3.83179226210928480823e-07 0
-1.83204041120951499622e+00 3.54975924950528148334e-07 3.54975924950528148334e-07 3.54975924950528148334e-07 3.54975924950528148334e-07 0
-1.67163343191656688091e+00 4.90781238903577950775e-07 4.90781238903577950775e-07 4.90781238903577950775e-07 4.90781238903577950775e-07 0
-1.52527112044232815435e+00 3.83080152999698706671e-07 3.83080152999698706671e-07 3.83080152999698706671e-07 3.83080152999698706671e-07 0
-1.39172377534233904228e+00 7.95379666569506915261e-07 7.95379666569506915261e-07 7.95379666569506915261e-07 7.95379666569506915261e-07 0
-1.26986936348170909028e+00 1.40693883979649853275e-06 1.40693883979649853275e-06 1.40693883979649853275e-06 1.40693883979649853275e-06 0
-1.15868409297870789132e+00 2.73753363740332319572e-06 2.73753363740332319572e-06 2.73753363740332319572e-06 2.73753363740332319572e-06 0
-1.05723381154807194449e+00 4.41727313170058104004e-06 4.41727313170058104004e-06 4.41727313170058104004e-06 4.41727313170058104004e-06 0
-9.64666157974953475396e-01 8.06777525262675915003e-06 8.06777525262675915003e-06 8.06777525262675915003e-06 8.06777525262675915003e-06 0
-8.80203400778054700915e-01 1.23373884438364369177e-05 1.23373884438364369177e-05 1.23373884438364369177e-05 1.23373884438364369177e-05 0
-8.03135903894089508981e-01 2.08470794922772512385e-05 2.08470794922772512385e-05 2.08470794922772512385e-05 2.08470794922772512385e-05 0
-7.32816164483805709828e-01 3.08409877092568205834e-05 3.08409877092568205834e-05 3.08409877092568205834e-05 3.08409877092568205834e-05 0
-6.68653372766626730161e-01 5.05529791474644156274e-05 5.05529791474644156274e-05 5.05529791474644156274e-05 5.05529791474644156274e-05 0
-6.10108448176931106310e-01 7.25347887172501552084e-05 7.25347887172501552084e-05 7.25347887172501552084e-05 7.25347887172501552084e-05 0
-5.56689510136935350459e-01 1.14413519335523685967e-04 1.14413519335523685967e-04 1.14413519335523685967e-04 1.14413519335523685967e-04 0
-5.07947745392683502885e-01 1.68141518183606011264e-04 1.68141518183606011264e-04 1.68141518183606011264e-04 1.68141518183606011264e-04 0
-4.63473637191483156528e-01 2.54104043884132606897e-04 2.54104043884132606897e-04 2.54104043884132606897e-04 2.54104043884132606897e-04 0
-4.22893524619228744488e-01 3.64291067270025581415e-04 3.64291067270025581415e-04 3.64291067270025581415e-04 3.64291067270025581415e-04 0
-3.85866463189981301340e-01 5.48642205358723525702e-04 5.48642205358723525702e-04 5.48642205358723525702e-04 5.48642205358723525702e-04 0
-3.52081360311221891468e-01 7.86399331464378422915e-04 7.86399331464378422915e-04 7.86399331464378422915e-04 7.86399331464378422915e-04 0
-3.21254361557635814695e-01 1.17931555360775751698e-03 1.17931555360775751698e-03 1.17931555360775751698e-03 1.17931555360775751698e-03 0
-2.93126465793522417158e-01 1.71820523456512816440e-03 1.71820523456512816440e-03 1.71820523456512816440e-03 1.71820523456512816440e-03 0
-2.67461349106650703167e-01 2.53913941930563984151e-03 2.53913941930563984151e-03 2.53913941930563984151e-03 2.53913941930563984151e-03 0
-2.44043379270772520240e-01 3.67294573384018430834e-03 3.67294573384018430834e-03 3.67294573384018430834e-03 3.67294573384018430834e-03 0
-2.22675804054774217899e-01 5.25493600209662493905e-03 5.25493600209662493905e-03 5.25493600209662493905e-03 5.25493600209662493905e-03 0
-2.03179098157073412256e-01 7.23218822774696328687e-03 7.23218822774696328687e-03 7.23218822774696328687e-03 7.23218822774696328687e-03 0
-1.85389454876593307020e-01 9.99231704986703120341e-03 9.99231704986703120341e-03 9.99231704986703120341e-03 9.99231704986703120341e-03 0
-1.69157409847691508897e-01 1.32520261793373003018e-02 1.32520261793373003018e-02 1.32520261793373003018e-02 1.32520261793373003018e-02 0
-1.54346585275992514985e-01 1.75125285369776180489e-02 1.75125285369776180489e-02 1.75125285369776180489e-02 1.75125285369776180489e-02 0
-1.40832544124488812098e-01 2.23016026986150930900e-02 2.23016026986150930900e-02 2.23016026986150930900e-02 2.23016026986150930900e-02 0
-1.28501744623054303673e-01 2.82478848721920694498e-02 2.82478848721920694498e-02 2.82478848721920694498e-02 2.82478848721920694498e-02 0
-1.17250586317408908577e-01 3.45825871391634079299e-02 3.45825871391634079299e-02 3.45825871391634079299e-02 3.45825871391634079299e-02 0
-1.06984539642660303471e-01 4.23283566321850171499e-02 4.23283566321850171499e-02 4.23283566321850171499e-02 4.23283566321850171499e-02 0
-9.76173517083089858914e-02 5.01811092887329071588e-02 5.01811092887329071588e-02 5.01811092887329071588e-02 5.01811092887329071588e-02 0
-8.90703216219096705064e-02 5.99208046689924528350e-02 5.99208046689924528350e-02 5.99208046689924528350e-02 5.99208046689924528350e-02 0
-8.12716392628293760048e-02 7.01922083294931192787e-02 7.01922083294931192787e-02 7.01922083294931192787e-02 7.01922083294931192787e-02 0
-7.41557819506373228080e-02 8.21050538728644030417e-02 8.21050538728644030417e-02 8.21050538728644030417e-02 8.21050538728644030417e-02 0
