-2.200508501945137e+00  5.395630872148439e-05  5.395630872148439e-05  5.395630872148439e-05  5.395630872148439e-05  0
-2.007839759735224e+00  2.931552387779120e-05  2.931552387779120e-05  2.931552387779120e-05  2.931552387779120e-05  0
-1.832040411209515e+00  1.619917420667212e-05  1.619917420667212e-05  1.619917420667212e-05  1.619917420667212e-05  0
-1.671633431916567e+00  8.755550816702920e-06  8.755550816702920e-06  8.755550816702920e-06  8.755550816702920e-06  0
-1.525271120442328e+00  4.509766229311316e-06  4.509766229311316e-06  4.509766229311316e-06  4.509766229311316e-06  0
-1.391723775342339e+00  3.123097843773398e-03  3.123097843773398e-03  3.123097843773398e-03  3.123097843773398e-03  0
-1.269869363481709e+00  1.711220404810050e-03  1.711220404810050e-03  1.711220404810050e-03  1.711220404810050e-03  0
-1.158684092978708e+00  8.735016449039777e-04  8.735016449039777e-04  8.735016449039777e-04  8.735016449039777e-04  0
-1.057233811548072e+00  4.167461522740896e-04  4.167461522740896e-04  4.167461522740896e-04  4.167461522740896e-04  0
-9.646661579749535e-01  1.868378469183907e-04  1.868378469183907e-04  1.868378469183907e-04  1.868378469183907e-04  0
-8.802034007780547e-01  2.125042152430538e-02  2.125042152430538e-02  2.125042152430538e-02  2.125042152430538e-02  0
-8.031359038940895e-01  1.604093647889620e-02  1.604093647889620e-02  1.604093647889620e-02  1.604093647889620e-02  0
-7.328161644838058e-01  1.155576715855213e-02  1.155576715855213e-02  1.155576715855213e-02  1.155576715855213e-02  0
-6.686533727666268e-01  7.832916525952733e-03  7.832916525952733e-03  7.832916525952733e-03  7.832916525952733e-03  0
-6.101084481769311e-01  4.956708073839348e-03  4.956708073839348e-03  4.956708073839348e-03  4.956708073839348e-03  0
-5.566895101369354e-01  1.027191694579610e-01  1.027191694579610e-01  1.027191694579610e-01  1.027191694579610e-01  0
-5.079477453926835e-01  7.170322803742354e-02  7.170322803742354e-02  7.170322803742354e-02  7.170322803742354e-02  0
-4.634736371914831e-01  5.071370574098105e-02  5.071370574098105e-02  5.071370574098105e-02  5.071370574098105e-02  0
-4.228935246192287e-01  3.690110661200183e-02  3.690110661200183e-02  3.690110661200183e-02  3.690110661200183e-02  0
-3.858664631899813e-01  2.758995819366322e-02  2.758995819366322e-02  2.758995819366322e-02  2.758995819366322e-02  0
-3.520813603112219e-01  4.324612353218966e-01  4.324612353218966e-01  4.324612353218966e-01  4.324612353218966e-01  0
-3.212543615576358e-01  3.475060732736953e-01  3.475060732736953e-01  3.475060732736953e-01  3.475060732736953e-01  0
-2.931264657935224e-01  2.663729935790274e-01  2.663729935790274e-01  2.663729935790274e-01  2.663729935790274e-01  0
-2.674613491066507e-01  1.941810560505102e-01  1.941810560505102e-01  1.941810560505102e-01  1.941810560505102e-01  0
-2.440433792707725e-01  1.341330046787853e-01  1.341330046787853e-01  1.341330046787853e-01  1.341330046787853e-01  0
