-2.20050850194513714086e+00 2.46146701992620592792e-04 2.46146701992620592792e-04 2.46146701992620592792e-04 2.46146701992620592792e-04 0
-2.00783975973522421654e+00 2.88829596721900349037e-04 2.88829596721900349037e-04 2.88829596721900349037e-04 2.88829596721900349037e-04 0
-1.83204041120951499622e+00 2.58849408962189160826e-04 2.58849408962189160826e-04 2.58849408962189160826e-04 2.58849408962189160826e-04 0
-1.67163343191656688091e+00 4.14890123950486979908e-04 4.14890123950486979908e-04 4.14890123950486979908e-04 4.14890123950486979908e-04 0
-1.52527112044232815435e+00 3.00518419681706431927e-04 3.00518419681706431927e-04 3.00518419681706431927e-04 3.00518419681706431927e-04 0
-1.39172377534233904228e+00 7.63225830774013789745e-04 7.63225830774013789745e-04 7.63225830774013789745e-04 7.63225830774013789745e-04 0
-1.26986936348170909028e+00 1.34496837411864143645e-03 1.34496837411864143645e-03 1.34496837411864143645e-03 1.34496837411864143645e-03 0
-1.15868409297870789132e+00 2.46964125900232421215e-03 2.46964125900232421215e-03 2.46964125900232421215e-03 2.46964125900232421215e-03 0
-1.05723381154807194449e+00 3.63209958550410891634e-03 3.63209958550410891634e-03 3.63209958550410891634e-03 3.63209958550410891634e-03 0
-9.64666157974953475396e-01 5.99985177259561731217e-03 5.99985177259561731217e-03 5.99985177259561731217e-03 5.99985177259561731217e-03 0
-8.80203400778054700915e-01 8.20079151733484057463e-03 8.20079151733484057463e-03 8.20079151733484057463e-03 8.20079151733484057463e-03 0
-8.03135903894089508981e-01 1.14102210690970439638e-02 1.14102210690970439638e-02 1.14102210690970439638e-02 1.14102210690970439638e-02 0
-7.32816164483805709828e-01 1.52486580877835946335e-02 1.52486580877835946335e-02 1.52486580877835946335e-02 1.52486580877835946335e-02 0
-6.68653372766626730161e-01 2.16655488149429427402e-02 2.16655488149429427402e-02 2.16655488149429427402e-02 2.16655488149429427402e-02 0
-6.10108448176931106310e-01 2.82428917168785834080e-02 2.82428917168785834080e-02 2.82428917168785834080e-02 2.82428917168785834080e-02 0
