-2.20050850194513714086e+00 5.30541190571251050344e-07 5.30541190571251050344e-07 5.30541190571251050344e-07 5.30541190571251050344e-07 0
-2.00783975973522421654e+00 5.61382041073800293614e-07 5.61382041073800293614e-07 5.61382041073800293614e-07 5.61382041073800293614e-07 0
-1.83204041120951499622e+00 5.61574187585664533274e-07 5.61574187585664533274e-07 5.61574187585664533274e-07 5.61574187585664533274e-07 0
-1.67163343191656688091e+00 7.57699081519850817951e-07 7.57699081519850817951e-07 7.57699081519850817951e-07 7.57699081519850817951e-07 0
-1.52527112044232815435e+00 6.39387712309866114346e-07 6.39387712309866114346e-07 6.39387712309866114346e-07 6.39387712309866114346e-07 0
-1.39172377534233904228e+00 2.01464874719690811996e-06 2.01464874719690811996e-06 2.01464874719690811996e-06 2.01464874719690811996e-06 0
-1.26986936348170909028e+00 -1.46061052877831624517e-06 -1.46061052877831624517e-06 -1.46061052877831624517e-06 -1.46061052877831624517e-06 0
-1.15868409297870789132e+00 1.45480288485439576994e-05 1.45480288485439576994e-05 1.45480288485439576994e-05 1.45480288485439576994e-05 0
-1.05723381154807194449e+00 5.06653070154938081431e-05 5.06653070154938081431e-05 5.06653070154938081431e-05 5.06653070154938081431e-05 0
-9.64666157974953475396e-01 1.65770544913347307433e-04 1.65770544913347307433e-04 1.65770544913347307433e-04 1.65770544913347307433e-04 0
-8.80203400778054700915e-01 4.81554382403696901432e-04 4.81554382403696901432e-04 4.81554382403696901432e-04 4.81554382403696901432e-04 0
-8.03135903894089508981e-01 1.27927602135860778859e-03 1.27927602135860778859e-03 1.27927602135860778859e-03 1.27927602135860778859e-03 0
-7.32816164483805709828e-01 3.20935825817737644186e-03 3.20935825817737644186e-03 3.20935825817737644186e-03 3.20935825817737644186e-03 0
-6.68653372766626730161e-01 7.65133947373655958629e-03 7.65133947373655958629e-03 7.65133947373655958629e-03 7.65133947373655958629e-03 0
-6.10108448176931106310e-01 1.67412527827980779638e-02 1.67412527827980779638e-02 1.67412527827980779638e-02 1.67412527827980779638e-02 0
-5.56689510136935350459e-01 3.46106800981512419124e-02 3.46106800981512419124e-02 3.46106800981512419124e-02 3.46106800981512419124e-02 0
-5.07947745392683502885e-01 6.79461575263067552033e-02 6.79461575263067552033e-02 6.79461575263067552033e-02 6.79461575263067552033e-02 0
-4.63473637191483156528e-01 1.20067717692517825223e-01 1.20067717692517825223e-01 1.20067717692517825223e-01 1.20067717692517825223e-01 0
-4.22893524619228744488e-01 2.01414879865278340088e-01 2.01414879865278340088e-01 2.01414879865278340088e-01 2.01414879865278340088e-01 0
-3.85866463189981301340e-01 3.15139219031402351145e-01 3.15139219031402351145e-01 3.15139219031402351145e-01 3.15139219031402351145e-01 0
-3.52081360311221891468e-01 4.64732785835934580909e-01 4.64732785835934580909e-01 4.64732785835934580909e-01 4.64732785835934580909e-01 0
-3.21254361557635814695e-01 6.46672777158405764908e-01 6.46672777158405764908e-01 6.46672777158405764908e-01 6.46672777158405764908e-01 0
-2.93126465793522417158e-01 8.48807872920283812412e-01 8.48807872920283812412e-01 8.48807872920283812412e-01 8.48807872920283812412e-01 0
-2.67461349106650703167e-01 1.05293499805091639310e+00 1.05293499805091639310e+00 1.05293499805091639310e+00 1.05293499805091639310e+00 0
-2.44043379270772520240e-01 1.24543338095717581737e+00 1.24543338095717581737e+00 1.24543338095717581737e+00 1.24543338095717581737e+00 0
-2.22675804054774217899e-01 1.40326066034527308091e+00 1.40326066034527308091e+00 1.40326066034527308091e+00 1.40326066034527308091e+00 0
-2.03179098157073412256e-01 1.50633668277484700226e+00 1.50633668277484700226e+00 1.50633668277484700226e+00 1.50633668277484700226e+00 0
-1.85389454876593307020e-01 1.55752042942771606882e+00 1.55752042942771606882e+00 1.55752042942771606882e+00 1.55752042942771606882e+00 0
-1.69157409847691508897e-01 1.54692696835776466457e+00 1.54692696835776466457e+00 1.54692696835776466457e+00 1.54692696835776466457e+00 0
-1.54346585275992514985e-01 1.47358293103474080610e+00 1.47358293103474080610e+00 1.47358293103474080610e+00 1.47358293103474080610e+00 0
