-2.200508501945137e+00  1.434223783661275e-10  1.434223783661275e-10  1.434223783661275e-10  1.434223783661275e-10  0
-2.007839759735224e+00  2.944250836936907e-11  2.944250836936907e-11  2.944250836936907e-11  2.944250836936907e-11  0
-1.832040411209515e+00  3.340189525117749e-12  3.340189525117749e-12  3.340189525117749e-12  3.340189525117749e-12  0
-1.671633431916567e+00  -7.252165982581479e-13  -7.252165982581479e-13  -7.252165982581479e-13  -7.252165982581479e-13  0
-1.525271120442328e+00  -5.638564790892341e-13  -5.638564790892341e-13  -5.638564790892341e-13  -5.638564790892341e-13  0
-1.391723775342339e+00  1.073301414220172e-07  1.073301414220172e-07  1.073301414220172e-07  1.073301414220172e-07  0
-1.269869363481709e+00  2.783774293715685e-08  2.783774293715685e-08  2.783774293715685e-08  2.783774293715685e-08  0
-1.158684092978708e+00  7.270542543830344e-09  7.270542543830344e-09  7.270542543830344e-09  7.270542543830344e-09  0
-1.057233811548072e+00  1.949603382664688e-09  1.949603382664688e-09  1.949603382664688e-09  1.949603382664688e-09  0
-9.646661579749535e-01  5.355799858826644e-10  5.355799858826644e-10  5.355799858826644e-10  5.355799858826644e-10  0
-8.802034007780547e-01  4.550678105822383e-05  4.550678105822383e-05  4.550678105822383e-05  4.550678105822383e-05  0
-8.031359038940895e-01  1.533362585103026e-05  1.533362585103026e-05  1.533362585103026e-05  1.533362585103026e-05  0
-7.328161644838058e-01  4.726359046500862e-06  4.726359046500862e-06  4.726359046500862e-06  4.726359046500862e-06  0
-6.686533727666268e-01  1.297940119243530e-06  1.297940119243530e-06  1.297940119243530e-06  1.297940119243530e-06  0
-6.101084481769311e-01  2.902159509201465e-07  2.902159509201465e-07  2.902159509201465e-07  2.902159509201465e-07  0
-5.566895101369354e-01  3.252170959475911e-03  3.252170959475911e-03  3.252170959475911e-03  3.252170959475911e-03  0
-5.079477453926835e-01  1.617124797358489e-03  1.617124797358489e-03  1.617124797358489e-03  1.617124797358489e-03  0
-4.634736371914831e-01  7.436209701856205e-04  7.436209701856205e-04  7.436209701856205e-04  7.436209701856205e-04  0
-4.228935246192287e-01  3.160066848753728e-04  3.160066848753728e-04  3.160066848753728e-04  3.160066848753728e-04  0
-3.858664631899813e-01  1.239301818149893e-04  1.239301818149893e-04  1.239301818149893e-04  1.239301818149893e-04  0
-3.520813603112219e-01  3.343925860405540e-02  3.343925860405540e-02  3.343925860405540e-02  3.343925860405540e-02  0
-3.212543615576358e-01  2.450475326438024e-02  2.450475326438024e-02  2.450475326438024e-02  2.450475326438024e-02  0
-2.931264657935224e-01  1.662492869066514e-02  1.662492869066514e-02  1.662492869066514e-02  1.662492869066514e-02  0
-2.674613491066507e-01  1.043976004583944e-02  1.043976004583944e-02  1.043976004583944e-02  1.043976004583944e-02  0
-2.440433792707725e-01  6.067118456731929e-03  6.067118456731929e-03  6.067118456731929e-03  6.067118456731929e-03  0
-2.226758040547742e-01  5.026608341969616e-02  5.026608341969616e-02  5.026608341969616e-02  5.026608341969616e-02  0
-2.031790981570734e-01  5.384002980449950e-02  5.384002980449950e-02  5.384002980449950e-02  5.384002980449950e-02  0
