-2.20050850194513714086e+00 4.71016134944566688264e-04 4.71016134944566688264e-04 4.71016134944566688264e-04 4.71016134944566688264e-04 0
-2.00783975973522421654e+00 5.30601403835792399810e-04 5.30601403835792399810e-04 5.30601403835792399810e-04 5.30601403835792399810e-04 0
-1.83204041120951499622e+00 4.86914417061464540465e-04 4.86914417061464540465e-04 4.86914417061464540465e-04 4.86914417061464540465e-04 0
-1.67163343191656688091e+00 6.97291859928625325921e-04 6.97291859928625325921e-04 6.97291859928625325921e-04 6.97291859928625325921e-04 0
-1.52527112044232815435e+00 5.26393390950503524059e-04 5.26393390950503524059e-04 5.26393390950503524059e-04 5.26393390950503524059e-04 0
-1.39172377534233904228e+00 1.14783589301239519545e-03 1.14783589301239519545e-03 1.14783589301239519545e-03 1.14783589301239519545e-03 0
-1.26986936348170909028e+00 2.06731791324478919245e-03 2.06731791324478919245e-03 2.06731791324478919245e-03 2.06731791324478919245e-03 0
-1.15868409297870789132e+00 3.89870815683461329967e-03 3.89870815683461329967e-03 3.89870815683461329967e-03 3.89870815683461329967e-03 0
-1.05723381154807194449e+00 5.64486924696911383792e-03 5.64486924696911383792e-03 5.64486924696911383792e-03 5.64486924696911383792e-03 0
-9.64666157974953475396e-01 9.43457619551773402078e-03 9.43457619551773402078e-03 9.43457619551773402078e-03 9.43457619551773402078e-03 0
-8.80203400778054700915e-01 1.28148043140153631431e-02 1.28148043140153631431e-02 1.28148043140153631431e-02 1.28148043140153631431e-02 0
-8.03135903894089508981e-01 1.91686397015773772601e-02 1.91686397015773772601e-02 1.91686397015773772601e-02 1.91686397015773772601e-02 0
-7.32816164483805709828e-01 2.62496128982034789001e-02 2.62496128982034789001e-02 2.62496128982034789001e-02 2.62496128982034789001e-02 0
-6.68653372766626730161e-01 3.79500221546608673684e-02 3.79500221546608673684e-02 3.79500221546608673684e-02 3.79500221546608673684e-02 0
-6.10108448176931106310e-01 5.05844979818941484218e-02 5.05844979818941484218e-02 5.05844979818941484218e-02 5.05844979818941484218e-02 0
