-2.20050850194513714086e+00 4.84827237617876504600e-04 4.84827237617876504600e-04 4.84827237617876504600e-04 4.84827237617876504600e-04 0
-2.00783975973522421654e+00 5.44326249880138965907e-04 5.44326249880138965907e-04 5.44326249880138965907e-04 5.44326249880138965907e-04 0
-1.83204041120951499622e+00 4.99981041445726878333e-04 4.99981041445726878333e-04 4.99981041445726878333e-04 4.99981041445726878333e-04 0
-1.67163343191656688091e+00 7.12577391733023668766e-04 7.12577391733023668766e-04 7.12577391733023668766e-04 7.12577391733023668766e-04 0
-1.52527112044232815435e+00 5.38873240167099683794e-04 5.38873240167099683794e-04 5.38873240167099683794e-04 5.38873240167099683794e-04 0
-1.39172377534233904228e+00 1.17100369044357221181e-03 1.17100369044357221181e-03 1.17100369044357221181e-03 1.17100369044357221181e-03 0
-1.26986936348170909028e+00 2.09914397927408883163e-03 2.09914397927408883163e-03 2.09914397927408883163e-03 2.09914397927408883163e-03 0
-1.15868409297870789132e+00 3.91618642314113789976e-03 3.91618642314113789976e-03 3.91618642314113789976e-03 3.91618642314113789976e-03 0
-1.05723381154807194449e+00 5.72623727681867596140e-03 5.72623727681867596140e-03 5.72623727681867596140e-03 5.72623727681867596140e-03 0
-9.64666157974953475396e-01 9.51792725857421133273e-03 9.51792725857421133273e-03 9.51792725857421133273e-03 9.51792725857421133273e-03 0
-8.80203400778054700915e-01 1.30530644095366073903e-02 1.30530644095366073903e-02 1.30530644095366073903e-02 1.30530644095366073903e-02 0
-8.03135903894089508981e-01 1.94045097844620755001e-02 1.94045097844620755001e-02 1.94045097844620755001e-02 1.94045097844620755001e-02 0
-7.32816164483805709828e-01 2.65475675815668339663e-02 2.65475675815668339663e-02 2.65475675815668339663e-02 2.65475675815668339663e-02 0
-6.68653372766626730161e-01 3.85989623155407052257e-02 3.85989623155407052257e-02 3.85989623155407052257e-02 3.85989623155407052257e-02 0
-6.10108448176931106310e-01 5.14678206067088472864e-02 5.14678206067088472864e-02 5.14678206067088472864e-02 5.14678206067088472864e-02 0
-5.56689510136935350459e-01 7.55394317866293768526e-02 7.55394317866293768526e-02 7.55394317866293768526e-02 7.55394317866293768526e-02 0
-5.07947745392683502885e-01 1.12783797404136618137e-01 1.12783797404136618137e-01 1.12783797404136618137e-01 1.12783797404136618137e-01 0
-4.63473637191483156528e-01 1.63552037488211843286e-01 1.63552037488211843286e-01 1.63552037488211843286e-01 1.63552037488211843286e-01 0
-4.22893524619228744488e-01 2.19784341209673106388e-01 2.19784341209673106388e-01 2.19784341209673106388e-01 2.19784341209673106388e-01 0
-3.85866463189981301340e-01 3.03988014276702078753e-01 3.03988014276702078753e-01 3.03988014276702078753e-01 3.03988014276702078753e-01 0
-3.52081360311221891468e-01 3.86226854410378628302e-01 3.86226854410378628302e-01 3.86226854410378628302e-01 3.86226854410378628302e-01 0
-3.21254361557635814695e-01 5.07263101063103349908e-01 5.07263101063103349908e-01 5.07263101063103349908e-01 5.07263101063103349908e-01 0
-2.93126465793522417158e-01 6.45614822333214322114e-01 6.45614822333214322114e-01 6.45614822333214322114e-01 6.45614822333214322114e-01 0
-2.67461349106650703167e-01 7.68873558436635851088e-01 7.68873558436635851088e-01 7.68873558436635851088e-01 7.68873558436635851088e-01 0
-2.44043379270772520240e-01 9.05077214052109502163e-01 9.05077214052109502163e-01 9.05077214052109502163e-01 9.05077214052109502163e-01 0
-2.22675804054774217899e-01 1.00901349950866436878e+00 1.00901349950866436878e+00 1.00901349950866436878e+00 1.00901349950866436878e+00 0
-2.03179098157073412256e-01 1.09839483492568312784e+00 1.09839483492568312784e+00 1.09839483492568312784e+00 1.09839483492568312784e+00 0
-1.85389454876593307020e-01 1.16701058293861303916e+00 1.16701058293861303916e+00 1.16701058293861303916e+00 1.16701058293861303916e+00 0
-1.69157409847691508897e-01 1.19168589205914332574e+00 1.19168589205914332574e+00 1.19168589205914332574e+00 1.19168589205914332574e+00 0
-1.54346585275992514985e-01 1.16097217759192905540e+00 1.16097217759192905540e+00 1.16097217759192905540e+00 1.16097217759192905540e+00 0
-1.40832544124488812098e-01 1.11132709909796756342e+00 1.11132709909796756342e+00 1.11132709909796756342e+00 1.11132709909796756342e+00 0
-1.28501744623054303673e-01 1.01886497915338081199e+00 1.01886497915338081199e+00 1.01886497915338081199e+00 1.01886497915338081199e+00 0
-1.17250586317408908577e-01 8.94307564284018363665e-01 8.94307564284018363665e-01 8.94307564284018363665e-01 8.94307564284018363665e-01 0
-1.06984539642660303471e-01 7.67380472755075815350e-01 7.67380472755075815350e-01 7.67380472755075815350e-01 7.67380472755075815350e-01 0
-9.76173517083089858914e-02 6.90159975803769420999e-01 6.90159975803769420999e-01 6.90159975803769420999e-01 6.90159975803769420999e-01 0
-8.90703216219096705064e-02 5.68889951435733065566e-01 5.68889951435733065566e-01 5.68889951435733065566e-01 5.68889951435733065566e-01 0
-8.12716392628293760048e-02 5.67194417872232348188e-01 5.67194417872232348188e-01 5.67194417872232348188e-01 5.67194417872232348188e-01 0
-7.41557819506373228080e-02 4.87684903586444395973e-01 4.87684903586444395973e-01 4.87684903586444395973e-01 4.87684903586444395973e-01 0
-6.76629639390766007834e-02 4.87760984504472194789e-01 4.87760984504472194789e-01 4.87760984504472194789e-01 4.87760984504472194789e-01 0
-6.17386341103970184840e-02 4.56185506405857643664e-01 4.56185506405857643664e-01 4.56185506405857643664e-01 4.56185506405857643664e-01 0
-5.63330176497955012471e-02 4.57222051892797742845e-01 4.57222051892797742845e-01 4.57222051892797742845e-01 4.57222051892797742845e-01 0
-5.14006978492217297960e-02 4.41893945018249634238e-01 4.41893945018249634238e-01 4.41893945018249634238e-01 4.41893945018249634238e-01 0
-4.69002345269635689817e-02 4.43010943866340656250e-01 4.43010943866340656250e-01 4.43010943866340656250e-01 4.43010943866340656250e-01 0
-4.27938158570641130618e-02 4.39856169240558536604e-01 4.39856169240558536604e-01 4.39856169240558536604e-01 4.39856169240558536604e-01 0
-3.90469406833235874177e-02 4.41410905318380564211e-01 4.41410905318380564211e-01 4.41410905318380564211e-01 4.41410905318380564211e-01 0
-3.56281286487638709781e-02 4.46011859544259425814e-01 4.46011859544259425814e-01 4.46011859544259425814e-01 4.46011859544259425814e-01 0
-3.25086557051317490141e-02 4.47996697690530853997e-01 4.47996697690530853997e-01 4.47996697690530853997e-01 4.47996697690530853997e-01 0
-2.96623127802549194088e-02 4.57900750428665848091e-01 4.57900750428665848091e-01 4.57900750428665848091e-01 4.57900750428665848091e-01 0
-2.70651855756306389256e-02 4.59776211656078459544e-01 4.59776211656078459544e-01 4.59776211656078459544e-01 4.59776211656078459544e-01 0
-2.46954536441588087814e-02 4.71574105253516506764e-01 4.71574105253516506764e-01 4.71574105253516506764e-01 4.71574105253516506764e-01 0
-2.25332070599182018866e-02 4.72933987539035705083e-01 4.72933987539035705083e-01 4.72933987539035705083e-01 4.72933987539035705083e-01 0
-2.05602791396886919184e-02 4.97646891847620564953e-01 4.97646891847620564953e-01 4.97646891847620564953e-01 4.97646891847620564953e-01 0
-1.87600938107854303682e-02 5.04656469939113172529e-01 5.04656469939113172529e-01 5.04656469939113172529e-01 5.04656469939113172529e-01 0
-1.71175263428256507758e-02 5.30739996012995485231e-01 5.30739996012995485231e-01 5.30739996012995485231e-01 5.30739996012995485231e-01 0
-1.56187762733294398243e-02 5.42834857307519569325e-01 5.42834857307519569325e-01 5.42834857307519569325e-01 5.42834857307519569325e-01 0
-1.42512514595055511668e-02 5.75276597974771042310e-01 5.75276597974771042310e-01 5.75276597974771042310e-01 5.75276597974771042310e-01 0
-1.30034622820527009934e-02 6.07187409787648735282e-01 6.07187409787648735282e-01 6.07187409787648735282e-01 6.07187409787648735282e-01 0
-1.18649251121019701921e-02 6.62017432886719547902e-01 6.62017432886719547902e-01 6.62017432886719547902e-01 6.62017432886719547902e-01 0
