-2.643084528870179e+00  1.390627958265589e-09  1.390627958265589e-09  1.390627958265589e-09  1.390627958265589e-09  0
-2.411665394937383e+00  5.169777239853540e-10  5.169777239853540e-10  5.169777239853540e-10  5.169777239853540e-10  0
-2.200508501945136e+00  2.087128016787633e-10  2.087128016787633e-10  2.087128016787633e-10  2.087128016787633e-10  0
-2.007839759735224e+00  9.062981607332743e-11  9.062981607332743e-11  9.062981607332743e-11  9.062981607332743e-11  0
-1.832040411209514e+00  4.051465663721759e-11  4.051465663721759e-11  4.051465663721759e-11  4.051465663721759e-11  0
-1.671633431916567e+00  2.258508569894918e-07  2.258508569894918e-07  2.258508569894918e-07  2.258508569894918e-07  0
-1.525271120442328e+00  1.085947213985291e-07  1.085947213985291e-07  1.085947213985291e-07  1.085947213985291e-07  0
-1.391723775342339e+00  4.841572583804088e-08  4.841572583804088e-08  4.841572583804088e-08  4.841572583804088e-08  0
-1.269869363481709e+00  1.997410494676456e-08  1.997410494676456e-08  1.997410494676456e-08  1.997410494676456e-08  0
-1.158684092978708e+00  7.607422653882307e-09  7.607422653882307e-09  7.607422653882307e-09  7.607422653882307e-09  0
-1.057233811548072e+00  3.304328543790002e-06  3.304328543790002e-06  3.304328543790002e-06  3.304328543790002e-06  0
-9.646661579749534e-01  2.058750976741955e-06  2.058750976741955e-06  2.058750976741955e-06  2.058750976741955e-06  0
-8.802034007780546e-01  1.260842315915056e-06  1.260842315915056e-06  1.260842315915056e-06  1.260842315915056e-06  0
-8.031359038940895e-01  7.410494075919475e-07  7.410494075919475e-07  7.410494075919475e-07  7.410494075919475e-07  0
-7.328161644838057e-01  4.110554866846945e-07  4.110554866846945e-07  4.110554866846945e-07  4.110554866846945e-07  0
-6.686533727666270e-01  4.196321293288773e-05  4.196321293288773e-05  4.196321293288773e-05  4.196321293288773e-05  0
-6.101084481769313e-01  2.607421263506074e-05  2.607421263506074e-05  2.607421263506074e-05  2.607421263506074e-05  0
-5.566895101369356e-01  1.590015007895601e-05  1.590015007895601e-05  1.590015007895601e-05  1.590015007895601e-05  0
-5.079477453926837e-01  9.641784946397635e-06  9.641784946397635e-06  9.641784946397635e-06  9.641784946397635e-06  0
-4.634736371914833e-01  5.883027694357389e-06  5.883027694357389e-06  5.883027694357389e-06  5.883027694357389e-06  0
-4.228935246192289e-01  3.076218330468416e-04  3.076218330468416e-04  3.076218330468416e-04  3.076218330468416e-04  0
-3.858664631899815e-01  2.171595509825310e-04  2.171595509825310e-04  2.171595509825310e-04  2.171595509825310e-04  0
-3.520813603112219e-01  1.495800587405640e-04  1.495800587405640e-04  1.495800587405640e-04  1.495800587405640e-04  0
-3.212543615576359e-01  1.000349403761826e-04  1.000349403761826e-04  1.000349403761826e-04  1.000349403761826e-04  0
-2.931264657935224e-01  6.441834896502188e-05  6.441834896502188e-05  6.441834896502188e-05  6.441834896502188e-05  0
-2.674613491066508e-01  1.026777285660091e-03  1.026777285660091e-03  1.026777285660091e-03  1.026777285660091e-03  0
-2.440433792707725e-01  8.716862382023013e-04  8.716862382023013e-04  8.716862382023013e-04  8.716862382023013e-04  0
-2.226758040547742e-01  7.119937523048439e-04  7.119937523048439e-04  7.119937523048439e-04  7.119937523048439e-04  0
-2.031790981570735e-01  5.584814646781079e-04  5.584814646781079e-04  5.584814646781079e-04  5.584814646781079e-04  0
-1.853894548765933e-01  4.218268233535399e-04  4.218268233535399e-04  4.218268233535399e-04  4.218268233535399e-04  0
-1.691574098476915e-01  1.832049977999761e-03  1.832049977999761e-03  1.832049977999761e-03  1.832049977999761e-03  0
-1.543465852759926e-01  1.590021256149307e-03  1.590021256149307e-03  1.590021256149307e-03  1.590021256149307e-03  0
-1.408325441244888e-01  1.404858112861265e-03  1.404858112861265e-03  1.404858112861265e-03  1.404858112861265e-03  0
-1.285017446230543e-01  1.253641657823829e-03  1.253641657823829e-03  1.253641657823829e-03  1.253641657823829e-03  0
-1.172505863174089e-01  1.109047569629531e-03  1.109047569629531e-03  1.109047569629531e-03  1.109047569629531e-03  0
-1.069845396426603e-01  3.235502037470360e-03  3.235502037470360e-03  3.235502037470360e-03  3.235502037470360e-03  0
-9.761735170830900e-02  2.828413461202333e-03  2.828413461202333e-03  2.828413461202333e-03  2.828413461202333e-03  0
