-2.20050850194513714086e+00 2.44831249483053615262e-04 2.44831249483053615262e-04 2.44831249483053615262e-04 2.44831249483053615262e-04 0
-2.00783975973522421654e+00 2.87180408725325284503e-04 2.87180408725325284503e-04 2.87180408725325284503e-04 2.87180408725325284503e-04 0
-1.83204041120951499622e+00 2.57354235561976178032e-04 2.57354235561976178032e-04 2.57354235561976178032e-04 2.57354235561976178032e-04 0
-1.67163343191656688091e+00 4.12109697968313592152e-04 4.12109697968313592152e-04 4.12109697968313592152e-04 4.12109697968313592152e-04 0
-1.52527112044232815435e+00 2.98516623493796603474e-04 2.98516623493796603474e-04 2.98516623493796603474e-04 2.98516623493796603474e-04 0
-1.39172377534233904228e+00 7.57436104486095126628e-04 7.57436104486095126628e-04 7.57436104486095126628e-04 7.57436104486095126628e-04 0
-1.26986936348170909028e+00 1.33734651803706322375e-03 1.33734651803706322375e-03 1.33734651803706322375e-03 1.33734651803706322375e-03 0
-1.15868409297870789132e+00 2.44997925708183555277e-03 2.44997925708183555277e-03 2.44997925708183555277e-03 2.44997925708183555277e-03 0
-1.05723381154807194449e+00 3.60695213060856440315e-03 3.60695213060856440315e-03 3.60695213060856440315e-03 3.60695213060856440315e-03 0
-9.64666157974953475396e-01 5.94926849038540477010e-03 5.94926849038540477010e-03 5.94926849038540477010e-03 5.94926849038540477010e-03 0
-8.80203400778054700915e-01 8.13637955017492732479e-03 8.13637955017492732479e-03 8.13637955017492732479e-03 8.13637955017492732479e-03 0
-8.03135903894089508981e-01 1.13057476895937168704e-02 1.13057476895937168704e-02 1.13057476895937168704e-02 1.13057476895937168704e-02 0
-7.32816164483805709828e-01 1.51151132343568909977e-02 1.51151132343568909977e-02 1.51151132343568909977e-02 1.51151132343568909977e-02 0
-6.68653372766626730161e-01 2.14494668204761665398e-02 2.14494668204761665398e-02 2.14494668204761665398e-02 2.14494668204761665398e-02 0
-6.10108448176931106310e-01 2.79585402054704293406e-02 2.79585402054704293406e-02 2.79585402054704293406e-02 2.79585402054704293406e-02 0
-5.56689510136935350459e-01 4.03593347628624435353e-02 4.03593347628624435353e-02 4.03593347628624435353e-02 4.03593347628624435353e-02 0
-5.07947745392683502885e-01 5.66890382514167248673e-02 5.66890382514167248673e-02 5.66890382514167248673e-02 5.66890382514167248673e-02 0
-4.63473637191483156528e-01 7.76801937604608694343e-02 7.76801937604608694343e-02 7.76801937604608694343e-02 7.76801937604608694343e-02 0
-4.22893524619228744488e-01 1.04846242931295588474e-01 1.04846242931295588474e-01 1.04846242931295588474e-01 1.04846242931295588474e-01 0
-3.85866463189981301340e-01 1.40153973927060609972e-01 1.40153973927060609972e-01 1.40153973927060609972e-01 1.40153973927060609972e-01 0
-3.52081360311221891468e-01 1.81113161042631531927e-01 1.81113161042631531927e-01 1.81113161042631531927e-01 1.81113161042631531927e-01 0
-3.21254361557635814695e-01 2.30519244305917053728e-01 2.30519244305917053728e-01 2.30519244305917053728e-01 2.30519244305917053728e-01 0
-2.93126465793522417158e-01 2.87126739495326355200e-01 2.87126739495326355200e-01 2.87126739495326355200e-01 2.87126739495326355200e-01 0
-2.67461349106650703167e-01 3.44925867886402448548e-01 3.44925867886402448548e-01 3.44925867886402448548e-01 3.44925867886402448548e-01 0
-2.44043379270772520240e-01 4.06247193096345160512e-01 4.06247193096345160512e-01 4.06247193096345160512e-01 4.06247193096345160512e-01 0
-2.22675804054774217899e-01 4.58666058156966982562e-01 4.58666058156966982562e-01 4.58666058156966982562e-01 4.58666058156966982562e-01 0
-2.03179098157073412256e-01 4.96208716120366599700e-01 4.96208716120366599700e-01 4.96208716120366599700e-01 4.96208716120366599700e-01 0
