-2.20050850194513714086e+00 7.02057123854147929407e-04 7.02057123854147929407e-04 7.02057123854147929407e-04 7.02057123854147929407e-04 0
-2.00783975973522421654e+00 7.76028815402693720668e-04 7.76028815402693720668e-04 7.76028815402693720668e-04 7.76028815402693720668e-04 0
-1.83204041120951499622e+00 7.18824873146740850847e-04 7.18824873146740850847e-04 7.18824873146740850847e-04 7.18824873146740850847e-04 0
-1.67163343191656688091e+00 1.00454396861311212943e-03 1.00454396861311212943e-03 1.00454396861311212943e-03 1.00454396861311212943e-03 0
-1.52527112044232815435e+00 7.68671031182103733394e-04 7.68671031182103733394e-04 7.68671031182103733394e-04 7.68671031182103733394e-04 0
-1.39172377534233904228e+00 1.64837488917214561139e-03 1.64837488917214561139e-03 1.64837488917214561139e-03 1.64837488917214561139e-03 0
-1.26986936348170909028e+00 2.81949670927206111695e-03 2.81949670927206111695e-03 2.81949670927206111695e-03 2.81949670927206111695e-03 0
-1.15868409297870789132e+00 5.24778523555063762529e-03 5.24778523555063762529e-03 5.24778523555063762529e-03 5.24778523555063762529e-03 0
-1.05723381154807194449e+00 7.85151755640953359638e-03 7.85151755640953359638e-03 7.85151755640953359638e-03 7.85151755640953359638e-03 0
-9.64666157974953475396e-01 1.31386251281620652920e-02 1.31386251281620652920e-02 1.31386251281620652920e-02 1.31386251281620652920e-02 0
-8.80203400778054700915e-01 1.85065866555714150787e-02 1.85065866555714150787e-02 1.85065866555714150787e-02 1.85065866555714150787e-02 0
-8.03135903894089508981e-01 2.73694303192929082325e-02 2.73694303192929082325e-02 2.73694303192929082325e-02 2.73694303192929082325e-02 0
-7.32816164483805709828e-01 3.70024476805377727784e-02 3.70024476805377727784e-02 3.70024476805377727784e-02 3.70024476805377727784e-02 0
-6.68653372766626730161e-01 5.58985606197954926211e-02 5.58985606197954926211e-02 5.58985606197954926211e-02 5.58985606197954926211e-02 0
-6.10108448176931106310e-01 7.46552578201512273548e-02 7.46552578201512273548e-02 7.46552578201512273548e-02 7.46552578201512273548e-02 0
-5.56689510136935350459e-01 1.14514186445247981294e-01 1.14514186445247981294e-01 1.14514186445247981294e-01 1.14514186445247981294e-01 0
-5.07947745392683502885e-01 1.68020382602738632682e-01 1.68020382602738632682e-01 1.68020382602738632682e-01 1.68020382602738632682e-01 0
-4.63473637191483156528e-01 2.42900644048264002794e-01 2.42900644048264002794e-01 2.42900644048264002794e-01 2.42900644048264002794e-01 0
-4.22893524619228744488e-01 3.37511312156313525445e-01 3.37511312156313525445e-01 3.37511312156313525445e-01 3.37511312156313525445e-01 0
-3.85866463189981301340e-01 4.72418019339922334865e-01 4.72418019339922334865e-01 4.72418019339922334865e-01 4.72418019339922334865e-01 0
-3.52081360311221891468e-01 6.20074904441211938178e-01 6.20074904441211938178e-01 6.20074904441211938178e-01 6.20074904441211938178e-01 0
-3.21254361557635814695e-01 8.00956087354681711687e-01 8.00956087354681711687e-01 8.00956087354681711687e-01 8.00956087354681711687e-01 0
-2.93126465793522417158e-01 1.00890463580380118636e+00 1.00890463580380118636e+00 1.00890463580380118636e+00 1.00890463580380118636e+00 0
-2.67461349106650703167e-01 1.22406805555253117568e+00 1.22406805555253117568e+00 1.22406805555253117568e+00 1.22406805555253117568e+00 0
-2.44043379270772520240e-01 1.44798413826394001269e+00 1.44798413826394001269e+00 1.44798413826394001269e+00 1.44798413826394001269e+00 0
-2.22675804054774217899e-01 1.64680996399817303200e+00 1.64680996399817303200e+00 1.64680996399817303200e+00 1.64680996399817303200e+00 0
-2.03179098157073412256e-01 1.79041501925258716987e+00 1.79041501925258716987e+00 1.79041501925258716987e+00 1.79041501925258716987e+00 0
-1.85389454876593307020e-01 1.89801316803798303390e+00 1.89801316803798303390e+00 1.89801316803798303390e+00 1.89801316803798303390e+00 0
-1.69157409847691508897e-01 1.94521072968776320700e+00 1.94521072968776320700e+00 1.94521072968776320700e+00 1.94521072968776320700e+00 0
-1.54346585275992514985e-01 1.90129801100570938743e+00 1.90129801100570938743e+00 1.90129801100570938743e+00 1.90129801100570938743e+00 0
-1.40832544124488812098e-01 1.82314388991379838778e+00 1.82314388991379838778e+00 1.82314388991379838778e+00 1.82314388991379838778e+00 0
-1.28501744623054303673e-01 1.68551238404691616779e+00 1.68551238404691616779e+00 1.68551238404691616779e+00 1.68551238404691616779e+00 0
-1.17250586317408908577e-01 1.49534996136901598973e+00 1.49534996136901598973e+00 1.49534996136901598973e+00 1.49534996136901598973e+00 0
-1.06984539642660303471e-01 1.27914066982619090140e+00 1.27914066982619090140e+00 1.27914066982619090140e+00 1.27914066982619090140e+00 0
-9.76173517083089858914e-02 1.14171189345540513571e+00 1.14171189345540513571e+00 1.14171189345540513571e+00 1.14171189345540513571e+00 0
-8.90703216219096705064e-02 9.19390228691083777335e-01 9.19390228691083777335e-01 9.19390228691083777335e-01 9.19390228691083777335e-01 0
-8.12716392628293760048e-02 9.19900141377117841479e-01 9.19900141377117841479e-01 9.19900141377117841479e-01 9.19900141377117841479e-01 0
-7.41557819506373228080e-02 7.78077478675763822835e-01 7.78077478675763822835e-01 7.78077478675763822835e-01 7.78077478675763822835e-01 0
-6.76629639390766007834e-02 7.78907178785625209372e-01 7.78907178785625209372e-01 7.78907178785625209372e-01 7.78907178785625209372e-01 0
-6.17386341103970184840e-02 7.15694833799248697481e-01 7.15694833799248697481e-01 7.15694833799248697481e-01 7.15694833799248697481e-01 0
-5.63330176497955012471e-02 7.18852407005235116699e-01 7.18852407005235116699e-01 7.18852407005235116699e-01 7.18852407005235116699e-01 0
-5.14006978492217297960e-02 6.85822570099710704383e-01 6.85822570099710704383e-01 6.85822570099710704383e-01 6.85822570099710704383e-01 0
-4.69002345269635689817e-02 6.90494926114605722667e-01 6.90494926114605722667e-01 6.90494926114605722667e-01 6.90494926114605722667e-01 0
-4.27938158570641130618e-02 6.76321419812700774798e-01 6.76321419812700774798e-01 6.76321419812700774798e-01 6.76321419812700774798e-01 0
-3.90469406833235874177e-02 6.81758422963681498530e-01 6.81758422963681498530e-01 6.81758422963681498530e-01 6.81758422963681498530e-01 0
-3.56281286487638709781e-02 6.80569892779784746395e-01 6.80569892779784746395e-01 6.80569892779784746395e-01 6.80569892779784746395e-01 0
-3.25086557051317490141e-02 6.85025744775020317689e-01 6.85025744775020317689e-01 6.85025744775020317689e-01 6.85025744775020317689e-01 0
-2.96623127802549194088e-02 6.91588566524672154756e-01 6.91588566524672154756e-01 6.91588566524672154756e-01 6.91588566524672154756e-01 0
-2.70651855756306389256e-02 6.95293578862180572386e-01 6.95293578862180572386e-01 6.95293578862180572386e-01 6.95293578862180572386e-01 0
-2.46954536441588087814e-02 7.05138289146370333960e-01 7.05138289146370333960e-01 7.05138289146370333960e-01 7.05138289146370333960e-01 0
-2.25332070599182018866e-02 7.07098533389388994586e-01 7.07098533389388994586e-01 7.07098533389388994586e-01 7.07098533389388994586e-01 0
-2.05602791396886919184e-02 7.38861098749486355786e-01 7.38861098749486355786e-01 7.38861098749486355786e-01 7.38861098749486355786e-01 0
-1.87600938107854303682e-02 7.45578168360140347559e-01 7.45578168360140347559e-01 7.45578168360140347559e-01 7.45578168360140347559e-01 0
-1.71175263428256507758e-02 7.79456529576249446123e-01 7.79456529576249446123e-01 7.79456529576249446123e-01 7.79456529576249446123e-01 0
-1.56187762733294398243e-02 7.92519008712398553840e-01 7.92519008712398553840e-01 7.92519008712398553840e-01 7.92519008712398553840e-01 0
-1.42512514595055511668e-02 8.29560065629755927219e-01 8.29560065629755927219e-01 8.29560065629755927219e-01 8.29560065629755927219e-01 0
-1.30034622820527009934e-02 8.59141562160220750854e-01 8.59141562160220750854e-01 8.59141562160220750854e-01 8.59141562160220750854e-01 0
-1.18649251121019701921e-02 9.03003490580855938674e-01 9.03003490580855938674e-01 9.03003490580855938674e-01 9.03003490580855938674e-01 0
-1.08260742302522597336e-02 9.39646838451239196921e-01 9.39646838451239196921e-01 9.39646838451239196921e-01 9.39646838451239196921e-01 0
-9.87818145766352143089e-03 9.95441933862335703864e-01 9.95441933862335703864e-01 9.95441933862335703864e-01 9.95441933862335703864e-01 0
-9.01328282396728075465e-03 1.03472930883454017348e+00 1.03472930883454017348e+00 1.03472930883454017348e+00 1.03472930883454017348e+00 0
-8.22411165587547642042e-03 1.10313872352573016933e+00 1.10313872352573016933e+00 1.10313872352573016933e+00 1.10313872352573016933e+00 0
-7.50403752431417180035e-03 1.14313193967265136486e+00 1.14313193967265136486e+00 1.14313193967265136486e+00 1.14313193967265136486e+00 0
-6.84701053713025840214e-03 1.19841288862204731203e+00 1.19841288862204731203e+00 1.19841288862204731203e+00 1.19841288862204731203e+00 0
-6.24751050933177506236e-03 1.23261180934068614867e+00 1.23261180934068614867e+00 1.23261180934068614867e+00 1.23261180934068614867e+00 0
-5.70050058380221821158e-03 1.25373944428484374036e+00 1.25373944428484374036e+00 1.25373944428484374036e+00 1.25373944428484374036e+00 0
-5.20138491282107900959e-03 1.24924549817414032304e+00 1.24924549817414032304e+00 1.24924549817414032304e+00 1.24924549817414032304e+00 0
-4.74597004484078686254e-03 1.22401979855504938755e+00 1.22401979855504938755e+00 1.22401979855504938755e+00 1.22401979855504938755e+00 0
-4.33042969210090198523e-03 1.20716136618788594248e+00 1.20716136618788594248e+00 1.20716136618788594248e+00 1.20716136618788594248e+00 0
