-3.174673408704273e+00  4.886253170058555e-06  4.886253170058555e-06  4.886253170058555e-06  4.886253170058555e-06  0
-2.896710232446770e+00  2.231477973131561e-06  2.231477973131561e-06  2.231477973131561e-06  2.231477973131561e-06  0
-2.643084528870180e+00  9.693834089351612e-07  9.693834089351612e-07  9.693834089351612e-07  9.693834089351612e-07  0
-2.411665394937384e+00  3.980257068605691e-07  3.980257068605691e-07  3.980257068605691e-07  3.980257068605691e-07  0
-2.200508501945137e+00  1.539596962711029e-07  1.539596962711029e-07  1.539596962711029e-07  1.539596962711029e-07  0
-2.007839759735224e+00  3.389485298326037e-04  3.389485298326037e-04  3.389485298326037e-04  3.389485298326037e-04  0
-1.832040411209515e+00  1.441602714828984e-04  1.441602714828984e-04  1.441602714828984e-04  1.441602714828984e-04  0
-1.671633431916567e+00  5.699391171457686e-05  5.699391171457686e-05  5.699391171457686e-05  5.699391171457686e-05  0
-1.525271120442328e+00  2.097154734384423e-05  2.097154734384423e-05  2.097154734384423e-05  2.097154734384423e-05  0
-1.391723775342338e+00  7.193566101856082e-06  7.193566101856082e-06  7.193566101856082e-06  7.193566101856082e-06  0
-1.269869363481709e+00  7.321894889070636e-03  7.321894889070636e-03  7.321894889070636e-03  7.321894889070636e-03  0
-1.158684092978708e+00  4.626587207596585e-03  4.626587207596585e-03  4.626587207596585e-03  4.626587207596585e-03  0
-1.057233811548072e+00  2.723565314535640e-03  2.723565314535640e-03  2.723565314535640e-03  2.723565314535640e-03  0
-9.646661579749535e-01  1.488343747556475e-03  1.488343747556475e-03  1.488343747556475e-03  1.488343747556475e-03  0
-8.802034007780546e-01  7.536855257807509e-04  7.536855257807509e-04  7.536855257807509e-04  7.536855257807509e-04  0
-8.031359038940895e-01  4.273274201510757e-02  4.273274201510757e-02  4.273274201510757e-02  4.273274201510757e-02  0
-7.328161644838058e-01  3.086071372170740e-02  3.086071372170740e-02  3.086071372170740e-02  3.086071372170740e-02  0
-6.686533727666267e-01  2.223694254391553e-02  2.223694254391553e-02  2.223694254391553e-02  2.223694254391553e-02  0
-6.101084481769312e-01  1.585525937868835e-02  1.585525937868835e-02  1.585525937868835e-02  1.585525937868835e-02  0
-5.566895101369354e-01  1.102665712328906e-02  1.102665712328906e-02  1.102665712328906e-02  1.102665712328906e-02  0
-5.079477453926835e-01  1.875542085435953e-01  1.875542085435953e-01  1.875542085435953e-01  1.875542085435953e-01  0
-4.634736371914831e-01  1.371555266372100e-01  1.371555266372100e-01  1.371555266372100e-01  1.371555266372100e-01  0
-4.228935246192287e-01  9.843590124617417e-02  9.843590124617417e-02  9.843590124617417e-02  9.843590124617417e-02  0
-3.858664631899814e-01  6.789492761422093e-02  6.789492761422093e-02  6.789492761422093e-02  6.789492761422093e-02  0
-3.520813603112218e-01  4.433056182283489e-02  4.433056182283489e-02  4.433056182283489e-02  4.433056182283489e-02  0
-3.212543615576358e-01  1.008428356463676e+00  1.008428356463676e+00  1.008428356463676e+00  1.008428356463676e+00  0
-2.931264657935223e-01  7.306650649652122e-01  7.306650649652122e-01  7.306650649652122e-01  7.306650649652122e-01  0
-2.674613491066506e-01  5.167821783372782e-01  5.167821783372782e-01  5.167821783372782e-01  5.167821783372782e-01  0
-2.440433792707724e-01  3.632007578738919e-01  3.632007578738919e-01  3.632007578738919e-01  3.632007578738919e-01  0
-2.226758040547741e-01  2.575220397782728e-01  2.575220397782728e-01  2.575220397782728e-01  2.575220397782728e-01  0
-2.031790981570734e-01  2.655266514794797e+00  2.655266514794797e+00  2.655266514794797e+00  2.655266514794797e+00  0
-1.853894548765933e-01  2.390583486775723e+00  2.390583486775723e+00  2.390583486775723e+00  2.390583486775723e+00  0
-1.691574098476915e-01  2.056927371146284e+00  2.056927371146284e+00  2.056927371146284e+00  2.056927371146284e+00  0
-1.543465852759926e-01  1.679665800703829e+00  1.679665800703829e+00  1.679665800703829e+00  1.679665800703829e+00  0
-1.408325441244888e-01  1.293677681624531e+00  1.293677681624531e+00  1.293677681624531e+00  1.293677681624531e+00  0
-1.285017446230544e-01  2.645692486202246e+00  2.645692486202246e+00  2.645692486202246e+00  2.645692486202246e+00  0
-1.172505863174090e-01  2.801017397067100e+00  2.801017397067100e+00  2.801017397067100e+00  2.801017397067100e+00  0
