-2.20050850194513714086e+00 1.33880128498819290714e-04 1.33880128498819290714e-04 1.33880128498819290714e-04 1.33880128498819290714e-04 0
-2.00783975973522421654e+00 1.67833425881491087647e-04 1.67833425881491087647e-04 1.67833425881491087647e-04 1.67833425881491087647e-04 0
-1.83204041120951499622e+00 1.45054188826139631016e-04 1.45054188826139631016e-04 1.45054188826139631016e-04 1.45054188826139631016e-04 0
-1.67163343191656688091e+00 2.66292416702868504387e-04 2.66292416702868504387e-04 2.66292416702868504387e-04 2.66292416702868504387e-04 0
-1.52527112044232815435e+00 1.83249392033371687671e-04 1.83249392033371687671e-04 1.83249392033371687671e-04 1.83249392033371687671e-04 0
-1.39172377534233904228e+00 5.36399550098771342801e-04 5.36399550098771342801e-04 5.36399550098771342801e-04 5.36399550098771342801e-04 0
-1.26986936348170909028e+00 9.68533453282036408891e-04 9.68533453282036408891e-04 9.68533453282036408891e-04 9.68533453282036408891e-04 0
-1.15868409297870789132e+00 1.75755795857393298971e-03 1.75755795857393298971e-03 1.75755795857393298971e-03 1.75755795857393298971e-03 0
-1.05723381154807194449e+00 2.55692117440868994099e-03 2.55692117440868994099e-03 2.55692117440868994099e-03 2.55692117440868994099e-03 0
-9.64666157974953475396e-01 4.17655020338464182117e-03 4.17655020338464182117e-03 4.17655020338464182117e-03 4.17655020338464182117e-03 0
-8.80203400778054700915e-01 5.57702418093271572869e-03 5.57702418093271572869e-03 5.57702418093271572869e-03 5.57702418093271572869e-03 0
-8.03135903894089508981e-01 7.37138477615225003181e-03 7.37138477615225003181e-03 7.37138477615225003181e-03 7.37138477615225003181e-03 0
-7.32816164483805709828e-01 9.73504886953553520701e-03 9.73504886953553520701e-03 9.73504886953553520701e-03 9.73504886953553520701e-03 0
-6.68653372766626730161e-01 1.30185467994334662378e-02 1.30185467994334662378e-02 1.30185467994334662378e-02 1.30185467994334662378e-02 0
-6.10108448176931106310e-01 1.64959544450661819981e-02 1.64959544450661819981e-02 1.64959544450661819981e-02 1.64959544450661819981e-02 0
-5.56689510136935350459e-01 2.21955531507977352201e-02 2.21955531507977352201e-02 2.21955531507977352201e-02 2.21955531507977352201e-02 0
-5.07947745392683502885e-01 2.95533265812579978848e-02 2.95533265812579978848e-02 2.95533265812579978848e-02 2.95533265812579978848e-02 0
-4.63473637191483156528e-01 3.71650391629566034801e-02 3.71650391629566034801e-02 3.71650391629566034801e-02 3.71650391629566034801e-02 0
-4.22893524619228744488e-01 4.79432114059600567035e-02 4.79432114059600567035e-02 4.79432114059600567035e-02 4.79432114059600567035e-02 0
-3.85866463189981301340e-01 5.89341615969179027923e-02 5.89341615969179027923e-02 5.89341615969179027923e-02 5.89341615969179027923e-02 0
-3.52081360311221891468e-01 7.41295719703380512344e-02 7.41295719703380512344e-02 7.41295719703380512344e-02 7.41295719703380512344e-02 0
-3.21254361557635814695e-01 9.21448792596326893278e-02 9.21448792596326893278e-02 9.21448792596326893278e-02 9.21448792596326893278e-02 0
-2.93126465793522417158e-01 1.12896748075992522931e-01 1.12896748075992522931e-01 1.12896748075992522931e-01 1.12896748075992522931e-01 0
