-2.200508501945137e+00  9.751811727804361e-05  9.751811727804361e-05  9.751811727804361e-05  9.751811727804361e-05  0
-1.391723775342339e+00  1.393874300477040e-02  1.393874300477040e-02  1.393874300477040e-02  1.393874300477040e-02  0
-8.802034007780547e-01  8.873409595413956e-02  8.873409595413956e-02  8.873409595413956e-02  8.873409595413956e-02  0
-5.566895101369354e-01  4.299096056026287e-01  4.299096056026287e-01  4.299096056026287e-01  4.299096056026287e-01  0
-3.520813603112219e-01  1.019687968246180e+00  1.019687968246180e+00  1.019687968246180e+00  1.019687968246180e+00  0
-2.226758040547742e-01  1.223704159074838e+00  1.223704159074838e+00  1.223704159074838e+00  1.223704159074838e+00  0
-1.408325441244888e-01  8.889747852163821e-01  8.889747852163821e-01  8.889747852163821e-01  8.889747852163821e-01  0
-8.907032162190967e-02  5.899078968548923e-01  5.899078968548923e-01  5.899078968548923e-01  5.899078968548923e-01  0
-5.633301764979550e-02  5.263227320350043e-01  5.263227320350043e-01  5.263227320350043e-01  5.263227320350043e-01  0
-3.562812864876387e-02  5.881758983014509e-01  5.881758983014509e-01  5.881758983014509e-01  5.881758983014509e-01  0
-2.253320705991820e-02  7.782127656270559e-01  7.782127656270559e-01  7.782127656270559e-01  7.782127656270559e-01  0
-1.425125145950555e-02  1.137698391235942e+00  1.137698391235942e+00  1.137698391235942e+00  1.137698391235942e+00  0
-9.013282823967281e-03  1.297906242001006e+00  1.297906242001006e+00  1.297906242001006e+00  1.297906242001006e+00  0
-5.700500583802218e-03  1.122568819560616e+00  1.122568819560616e+00  1.122568819560616e+00  1.122568819560616e+00  0
-3.605313129586912e-03  1.050082262799868e+00  1.050082262799868e+00  1.050082262799868e+00  1.050082262799868e+00  0
-2.280200233520888e-03  1.196649866153944e+00  1.196649866153944e+00  1.196649866153944e+00  1.196649866153944e+00  0
-1.442125251834765e-03  1.373025302289457e+00  1.373025302289457e+00  1.373025302289457e+00  1.373025302289457e+00  0
-9.120800934083552e-04  1.504671295065288e+00  1.504671295065288e+00  1.504671295065288e+00  1.504671295065288e+00  0
-5.768501007339060e-04  1.608297333036938e+00  1.608297333036938e+00  1.608297333036938e+00  1.608297333036938e+00  0
-3.648320373633420e-04  1.648148494279733e+00  1.648148494279733e+00  1.648148494279733e+00  1.648148494279733e+00  0
3.648320373633420e-04  1.645387910964007e+00  1.645387910964007e+00  1.645387910964007e+00  1.645387910964007e+00  0
5.768501007339060e-04  1.607931670363875e+00  1.607931670363875e+00  1.607931670363875e+00  1.607931670363875e+00  0
9.120800934083552e-04  1.496737083874276e+00  1.496737083874276e+00  1.496737083874276e+00  1.496737083874276e+00  0
1.442125251834765e-03  1.356151225305755e+00  1.356151225305755e+00  1.356151225305755e+00  1.356151225305755e+00  0
2.280200233520888e-03  1.174085852866359e+00  1.174085852866359e+00  1.174085852866359e+00  1.174085852866359e+00  0
3.605313129586912e-03  1.013469963115176e+00  1.013469963115176e+00  1.013469963115176e+00  1.013469963115176e+00  0
5.700500583802218e-03  1.038139344065649e+00  1.038139344065649e+00  1.038139344065649e+00  1.038139344065649e+00  0
9.013282823967281e-03  1.154868244286767e+00  1.154868244286767e+00  1.154868244286767e+00  1.154868244286767e+00  0
1.425125145950555e-02  1.007782958181637e+00  1.007782958181637e+00  1.007782958181637e+00  1.007782958181637e+00  0
2.253320705991820e-02  6.998442247501577e-01  6.998442247501577e-01  6.998442247501577e-01  6.998442247501577e-01  0
3.562812864876387e-02  5.340106292271155e-01  5.340106292271155e-01  5.340106292271155e-01  5.340106292271155e-01  0
5.633301764979550e-02  4.751124352859721e-01  4.751124352859721e-01  4.751124352859721e-01  4.751124352859721e-01  0
8.907032162190967e-02  5.258702196624527e-01  5.258702196624527e-01  5.258702196624527e-01  5.258702196624527e-01  0
1.408325441244888e-01  7.818588327336280e-01  7.818588327336280e-01  7.818588327336280e-01  7.818588327336280e-01  0
2.226758040547742e-01  1.071300347161817e+00  1.071300347161817e+00  1.071300347161817e+00  1.071300347161817e+00  0
3.520813603112219e-01  8.930780193733654e-01  8.930780193733654e-01  8.930780193733654e-01  8.930780193733654e-01  0
5.566895101369354e-01  3.782974867035731e-01  3.782974867035731e-01  3.782974867035731e-01  3.782974867035731e-01  0
8.802034007780547e-01  7.907900755674196e-02  7.907900755674196e-02  7.907900755674196e-02  7.907900755674196e-02  0
1.391723775342339e+00  1.271836499681304e-02  1.271836499681304e-02  1.271836499681304e-02  1.271836499681304e-02  0
2.200508501945137e+00  8.929661465895133e-05  8.929661465895133e-05  8.929661465895133e-05  8.929661465895133e-05  0
