-1.832040411209515e+00  4.305758037231006e-04  4.305758037231006e-04  4.305758037231006e-04  4.305758037231006e-04  0
-1.671633431916567e+00  1.977238849720556e-04  1.977238849720556e-04  1.977238849720556e-04  1.977238849720556e-04  0
-1.525271120442328e+00  9.331540784924675e-05  9.331540784924675e-05  9.331540784924675e-05  9.331540784924675e-05  0
-1.391723775342339e+00  4.564723077965812e-05  4.564723077965812e-05  4.564723077965812e-05  4.564723077965812e-05  0
-1.269869363481709e+00  2.284932415245801e-05  2.284932415245801e-05  2.284932415245801e-05  2.284932415245801e-05  0
-1.158684092978708e+00  1.346461584557453e-02  1.346461584557453e-02  1.346461584557453e-02  1.346461584557453e-02  0
-1.057233811548072e+00  8.318317666422931e-03  8.318317666422931e-03  8.318317666422931e-03  8.318317666422931e-03  0
-9.646661579749534e-01  4.778702145795674e-03  4.778702145795674e-03  4.778702145795674e-03  4.778702145795674e-03  0
-8.802034007780547e-01  2.551863866813425e-03  2.551863866813425e-03  2.551863866813425e-03  2.551863866813425e-03  0
-8.031359038940895e-01  1.267962328831370e-03  1.267962328831370e-03  1.267962328831370e-03  1.267962328831370e-03  0
-7.328161644838057e-01  6.824047112219554e-02  6.824047112219554e-02  6.824047112219554e-02  6.824047112219554e-02  0
-6.686533727666266e-01  5.128859669690394e-02  5.128859669690394e-02  5.128859669690394e-02  5.128859669690394e-02  0
-6.101084481769311e-01  3.877170537855570e-02  3.877170537855570e-02  3.877170537855570e-02  3.877170537855570e-02  0
-5.566895101369354e-01  2.856794485686489e-02  2.856794485686489e-02  2.856794485686489e-02  2.856794485686489e-02  0
-5.079477453926834e-01  2.005318858764642e-02  2.005318858764642e-02  2.005318858764642e-02  2.005318858764642e-02  0
-4.634736371914831e-01  4.356381057926684e-01  4.356381057926684e-01  4.356381057926684e-01  4.356381057926684e-01  0
-4.228935246192287e-01  2.972527587151582e-01  2.972527587151582e-01  2.972527587151582e-01  2.972527587151582e-01  0
-3.858664631899813e-01  1.941726732046563e-01  1.941726732046563e-01  1.941726732046563e-01  1.941726732046563e-01  0
-3.520813603112218e-01  1.234983611120873e-01  1.234983611120873e-01  1.234983611120873e-01  1.234983611120873e-01  0
-3.212543615576358e-01  7.839945249653547e-02  7.839945249653547e-02  7.839945249653547e-02  7.839945249653547e-02  0
-2.931264657935223e-01  1.339194597450455e+00  1.339194597450455e+00  1.339194597450455e+00  1.339194597450455e+00  0
-2.674613491066506e-01  1.186265024029024e+00  1.186265024029024e+00  1.186265024029024e+00  1.186265024029024e+00  0
-2.440433792707724e-01  9.999038392636534e-01  9.999038392636534e-01  9.999038392636534e-01  9.999038392636534e-01  0
-2.226758040547742e-01  7.984319242829017e-01  7.984319242829017e-01  7.984319242829017e-01  7.984319242829017e-01  0
-2.031790981570734e-01  6.013137628148569e-01  6.013137628148569e-01  6.013137628148569e-01  6.013137628148569e-01  0
-1.853894548765933e-01  1.254204616537988e+00  1.254204616537988e+00  1.254204616537988e+00  1.254204616537988e+00  0
-1.691574098476915e-01  1.364211784184983e+00  1.364211784184983e+00  1.364211784184983e+00  1.364211784184983e+00  0
-1.543465852759925e-01  1.426212594367015e+00  1.426212594367015e+00  1.426212594367015e+00  1.426212594367015e+00  0
-1.408325441244888e-01  1.429725539154476e+00  1.429725539154476e+00  1.429725539154476e+00  1.429725539154476e+00  0
-1.285017446230543e-01  1.372898647230944e+00  1.372898647230944e+00  1.372898647230944e+00  1.372898647230944e+00  0
-1.172505863174089e-01  6.304650175930674e-01  6.304650175930674e-01  6.304650175930674e-01  6.304650175930674e-01  0
-1.069845396426603e-01  6.763449464533430e-01  6.763449464533430e-01  6.763449464533430e-01  6.763449464533430e-01  0
-9.761735170830897e-02  7.428198091938638e-01  7.428198091938638e-01  7.428198091938638e-01  7.428198091938638e-01  0
-8.907032162190966e-02  8.214740772657648e-01  8.214740772657648e-01  8.214740772657648e-01  8.214740772657648e-01  0
-8.127163926282936e-02  8.935680006270547e-01  8.935680006270547e-01  8.935680006270547e-01  8.935680006270547e-01  0
-7.415578195063730e-02  5.071975875336407e-01  5.071975875336407e-01  5.071975875336407e-01  5.071975875336407e-01  0
-6.766296393907659e-02  5.172868608574845e-01  5.172868608574845e-01  5.172868608574845e-01  5.172868608574845e-01  0
-6.173863411039701e-02  5.163412673516610e-01  5.163412673516610e-01  5.163412673516610e-01  5.163412673516610e-01  0
-5.633301764979549e-02  4.957037923210789e-01  4.957037923210789e-01  4.957037923210789e-01  4.957037923210789e-01  0
