-2.20050850194513714086e+00 4.92702921793948707407e-04 4.92702921793948707407e-04 4.92702921793948707407e-04 4.92702921793948707407e-04 0
-2.00783975973522421654e+00 5.52417385517844244415e-04 5.52417385517844244415e-04 5.52417385517844244415e-04 5.52417385517844244415e-04 0
-1.83204041120951499622e+00 5.07491331822147230014e-04 5.07491331822147230014e-04 5.07491331822147230014e-04 5.07491331822147230014e-04 0
-1.67163343191656688091e+00 7.21037842720137923253e-04 7.21037842720137923253e-04 7.21037842720137923253e-04 7.21037842720137923253e-04 0
-1.52527112044232815435e+00 5.46978625230399727493e-04 5.46978625230399727493e-04 5.46978625230399727493e-04 5.46978625230399727493e-04 0
-1.39172377534233904228e+00 1.21262505499185433040e-03 1.21262505499185433040e-03 1.21262505499185433040e-03 1.21262505499185433040e-03 0
-1.26986936348170909028e+00 2.13430012400303006567e-03 2.13430012400303006567e-03 2.13430012400303006567e-03 2.13430012400303006567e-03 0
-1.15868409297870789132e+00 3.94109705433499241112e-03 3.94109705433499241112e-03 3.94109705433499241112e-03 3.94109705433499241112e-03 0
-1.05723381154807194449e+00 5.74669115674259715215e-03 5.74669115674259715215e-03 5.74669115674259715215e-03 5.74669115674259715215e-03 0
-9.64666157974953475396e-01 9.65339216948380915428e-03 9.65339216948380915428e-03 9.65339216948380915428e-03 9.65339216948380915428e-03 0
-8.80203400778054700915e-01 1.34581190379909395455e-02 1.34581190379909395455e-02 1.34581190379909395455e-02 1.34581190379909395455e-02 0
-8.03135903894089508981e-01 1.98248569911166003243e-02 1.98248569911166003243e-02 1.98248569911166003243e-02 1.98248569911166003243e-02 0
-7.32816164483805709828e-01 2.68725045870819023719e-02 2.68725045870819023719e-02 2.68725045870819023719e-02 2.68725045870819023719e-02 0
-6.68653372766626730161e-01 3.89028583151636783710e-02 3.89028583151636783710e-02 3.89028583151636783710e-02 3.89028583151636783710e-02 0
-6.10108448176931106310e-01 5.23714902575645319116e-02 5.23714902575645319116e-02 5.23714902575645319116e-02 5.23714902575645319116e-02 0
-5.56689510136935350459e-01 7.85605777557706053127e-02 7.85605777557706053127e-02 7.85605777557706053127e-02 7.85605777557706053127e-02 0
-5.07947745392683502885e-01 1.15671197534071221180e-01 1.15671197534071221180e-01 1.15671197534071221180e-01 1.15671197534071221180e-01 0
-4.63473637191483156528e-01 1.65873591065104047937e-01 1.65873591065104047937e-01 1.65873591065104047937e-01 1.65873591065104047937e-01 0
-4.22893524619228744488e-01 2.21831265332241123200e-01 2.21831265332241123200e-01 2.21831265332241123200e-01 2.21831265332241123200e-01 0
-3.85866463189981301340e-01 3.10155739662981377869e-01 3.10155739662981377869e-01 3.10155739662981377869e-01 3.10155739662981377869e-01 0
-3.52081360311221891468e-01 4.02021092192046403113e-01 4.02021092192046403113e-01 4.02021092192046403113e-01 4.02021092192046403113e-01 0
-3.21254361557635814695e-01 5.22653380760332852972e-01 5.22653380760332852972e-01 5.22653380760332852972e-01 5.22653380760332852972e-01 0
-2.93126465793522417158e-01 6.57555579354268004977e-01 6.57555579354268004977e-01 6.57555579354268004977e-01 6.57555579354268004977e-01 0
-2.67461349106650703167e-01 7.78084932154454067543e-01 7.78084932154454067543e-01 7.78084932154454067543e-01 7.78084932154454067543e-01 0
-2.44043379270772520240e-01 9.19837544156069109036e-01 9.19837544156069109036e-01 9.19837544156069109036e-01 9.19837544156069109036e-01 0
-2.22675804054774217899e-01 1.03740686366397971696e+00 1.03740686366397971696e+00 1.03740686366397971696e+00 1.03740686366397971696e+00 0
-2.03179098157073412256e-01 1.12986305873333447991e+00 1.12986305873333447991e+00 1.12986305873333447991e+00 1.12986305873333447991e+00 0
-1.85389454876593307020e-01 1.19774100054161825035e+00 1.19774100054161825035e+00 1.19774100054161825035e+00 1.19774100054161825035e+00 0
-1.69157409847691508897e-01 1.22091322475026431427e+00 1.22091322475026431427e+00 1.22091322475026431427e+00 1.22091322475026431427e+00 0
-1.54346585275992514985e-01 1.18779065478334144856e+00 1.18779065478334144856e+00 1.18779065478334144856e+00 1.18779065478334144856e+00 0
-1.40832544124488812098e-01 1.13542902639818810151e+00 1.13542902639818810151e+00 1.13542902639818810151e+00 1.13542902639818810151e+00 0
-1.28501744623054303673e-01 1.04385979735767664422e+00 1.04385979735767664422e+00 1.04385979735767664422e+00 1.04385979735767664422e+00 0
-1.17250586317408908577e-01 9.23344360489855908725e-01 9.23344360489855908725e-01 9.23344360489855908725e-01 9.23344360489855908725e-01 0
-1.06984539642660303471e-01 7.99624485400290851977e-01 7.99624485400290851977e-01 7.99624485400290851977e-01 7.99624485400290851977e-01 0
-9.76173517083089858914e-02 7.25396450966256933768e-01 7.25396450966256933768e-01 7.25396450966256933768e-01 7.25396450966256933768e-01 0
-8.90703216219096705064e-02 5.97737596411480720526e-01 5.97737596411480720526e-01 5.97737596411480720526e-01 5.97737596411480720526e-01 0
-8.12716392628293760048e-02 5.97420720150318773634e-01 5.97420720150318773634e-01 5.97420720150318773634e-01 5.97420720150318773634e-01 0
