-1.525271120442328e+00  1.911679301854509e-03  1.911679301854509e-03  1.911679301854509e-03  1.911679301854509e-03  0
-1.391723775342339e+00  8.998087853903405e-04  8.998087853903405e-04  8.998087853903405e-04  8.998087853903405e-04  0
-1.269869363481709e+00  4.136750464113687e-04  4.136750464113687e-04  4.136750464113687e-04  4.136750464113687e-04  0
-1.158684092978708e+00  1.905716430215022e-04  1.905716430215022e-04  1.905716430215022e-04  1.905716430215022e-04  0
-1.057233811548072e+00  8.995502698132451e-05  8.995502698132451e-05  8.995502698132451e-05  8.995502698132451e-05  0
-9.646661579749536e-01  2.943634209207719e-02  2.943634209207719e-02  2.943634209207719e-02  2.943634209207719e-02  0
-8.802034007780548e-01  2.044268518497366e-02  2.044268518497366e-02  2.044268518497366e-02  2.044268518497366e-02  0
-8.031359038940896e-01  1.326858277859344e-02  1.326858277859344e-02  1.326858277859344e-02  1.326858277859344e-02  0
-7.328161644838059e-01  8.017527016727718e-03  8.017527016727718e-03  8.017527016727718e-03  8.017527016727718e-03  0
-6.686533727666268e-01  4.504435202243447e-03  4.504435202243447e-03  4.504435202243447e-03  4.504435202243447e-03  0
-6.101084481769313e-01  1.259067119963598e-01  1.259067119963598e-01  1.259067119963598e-01  1.259067119963598e-01  0
-5.566895101369356e-01  9.051060000235030e-02  9.051060000235030e-02  9.051060000235030e-02  9.051060000235030e-02  0
-5.079477453926836e-01  6.830209909301095e-02  6.830209909301095e-02  6.830209909301095e-02  6.830209909301095e-02  0
-4.634736371914833e-01  5.268636627400367e-02  5.268636627400367e-02  5.268636627400367e-02  5.268636627400367e-02  0
-4.228935246192288e-01  4.012535980012922e-02  4.012535980012922e-02  4.012535980012922e-02  4.012535980012922e-02  0
-3.858664631899814e-01  7.699379116996135e-01  7.699379116996135e-01  7.699379116996135e-01  7.699379116996135e-01  0
-3.520813603112219e-01  5.683185513493609e-01  5.683185513493609e-01  5.683185513493609e-01  5.683185513493609e-01  0
