-2.200508501945137e+00  1.013225713244309e-04  1.013225713244309e-04  1.013225713244309e-04  1.013225713244309e-04  0
-1.391723775342339e+00  1.399789497911664e-02  1.399789497911664e-02  1.399789497911664e-02  1.399789497911664e-02  0
-8.802034007780547e-01  8.909204110133767e-02  8.909204110133767e-02  8.909204110133767e-02  8.909204110133767e-02  0
-5.566895101369354e-01  4.272693993780954e-01  4.272693993780954e-01  4.272693993780954e-01  4.272693993780954e-01  0
-3.520813603112219e-01  1.001336652558674e+00  1.001336652558674e+00  1.001336652558674e+00  1.001336652558674e+00  0
-2.226758040547742e-01  1.189037210736447e+00  1.189037210736447e+00  1.189037210736447e+00  1.189037210736447e+00  0
-1.408325441244888e-01  8.555029037586372e-01  8.555029037586372e-01  8.555029037586372e-01  8.555029037586372e-01  0
-8.907032162190967e-02  5.658024339692727e-01  5.658024339692727e-01  5.658024339692727e-01  5.658024339692727e-01  0
-5.633301764979550e-02  5.052836090552024e-01  5.052836090552024e-01  5.052836090552024e-01  5.052836090552024e-01  0
-3.562812864876387e-02  5.686001674997769e-01  5.686001674997769e-01  5.686001674997769e-01  5.686001674997769e-01  0
-2.253320705991820e-02  7.770350495443592e-01  7.770350495443592e-01  7.770350495443592e-01  7.770350495443592e-01  0
-1.425125145950555e-02  1.264402321428759e+00  1.264402321428759e+00  1.264402321428759e+00  1.264402321428759e+00  0
-9.013282823967281e-03  1.664394384211288e+00  1.664394384211288e+00  1.664394384211288e+00  1.664394384211288e+00  0
-5.700500583802218e-03  1.694192213022540e+00  1.694192213022540e+00  1.694192213022540e+00  1.694192213022540e+00  0
-3.605313129586912e-03  1.747619824402348e+00  1.747619824402348e+00  1.747619824402348e+00  1.747619824402348e+00  0
-2.280200233520888e-03  1.987584977411210e+00  1.987584977411210e+00  1.987584977411210e+00  1.987584977411210e+00  0
-1.442125251834765e-03  2.238824816052945e+00  2.238824816052945e+00  2.238824816052945e+00  2.238824816052945e+00  0
-9.120800934083552e-04  2.427769846912710e+00  2.427769846912710e+00  2.427769846912710e+00  2.427769846912710e+00  0
-5.768501007339060e-04  2.581073011631770e+00  2.581073011631770e+00  2.581073011631770e+00  2.581073011631770e+00  0
-3.648320373633420e-04  2.640093791919639e+00  2.640093791919639e+00  2.640093791919639e+00  2.640093791919639e+00  0
3.648320373633420e-04  2.629471798760801e+00  2.629471798760801e+00  2.629471798760801e+00  2.629471798760801e+00  0
5.768501007339060e-04  2.570595302367200e+00  2.570595302367200e+00  2.570595302367200e+00  2.570595302367200e+00  0
9.120800934083552e-04  2.399466309532038e+00  2.399466309532038e+00  2.399466309532038e+00  2.399466309532038e+00  0
1.442125251834765e-03  2.188166726036588e+00  2.188166726036588e+00  2.188166726036588e+00  2.188166726036588e+00  0
2.280200233520888e-03  1.918355685658511e+00  1.918355685658511e+00  1.918355685658511e+00  1.918355685658511e+00  0
3.605313129586912e-03  1.653245564862519e+00  1.653245564862519e+00  1.653245564862519e+00  1.653245564862519e+00  0
5.700500583802218e-03  1.551119961122726e+00  1.551119961122726e+00  1.551119961122726e+00  1.551119961122726e+00  0
9.013282823967281e-03  1.480948447622977e+00  1.480948447622977e+00  1.480948447622977e+00  1.480948447622977e+00  0
1.425125145950555e-02  1.126435456378030e+00  1.126435456378030e+00  1.126435456378030e+00  1.126435456378030e+00  0
2.253320705991820e-02  7.068916241235826e-01  7.068916241235826e-01  7.068916241235826e-01  7.068916241235826e-01  0
3.562812864876387e-02  5.230708305134317e-01  5.230708305134317e-01  5.230708305134317e-01  5.230708305134317e-01  0
5.633301764979550e-02  4.614881034320191e-01  4.614881034320191e-01  4.614881034320191e-01  4.614881034320191e-01  0
8.907032162190967e-02  5.099944445274190e-01  5.099944445274190e-01  5.099944445274190e-01  5.099944445274190e-01  0
1.408325441244888e-01  7.609501388040506e-01  7.609501388040506e-01  7.609501388040506e-01  7.609501388040506e-01  0
2.226758040547742e-01  1.053349459169314e+00  1.053349459169314e+00  1.053349459169314e+00  1.053349459169314e+00  0
3.520813603112219e-01  8.878523420682669e-01  8.878523420682669e-01  8.878523420682669e-01  8.878523420682669e-01  0
5.566895101369354e-01  3.806647809352773e-01  3.806647809352773e-01  3.806647809352773e-01  3.806647809352773e-01  0
8.802034007780547e-01  8.031900105787618e-02  8.031900105787618e-02  8.031900105787618e-02  8.031900105787618e-02  0
1.391723775342339e+00  1.288874911531020e-02  1.288874911531020e-02  1.288874911531020e-02  1.288874911531020e-02  0
2.200508501945137e+00  9.356444916254480e-05  9.356444916254480e-05  9.356444916254480e-05  9.356444916254480e-05  0
