-1.525271120442328e+00  1.918564442789521e-03  1.918564442789521e-03  1.918564442789521e-03  1.918564442789521e-03  0
-1.391723775342339e+00  8.929571321745883e-04  8.929571321745883e-04  8.929571321745883e-04  8.929571321745883e-04  0
-1.269869363481709e+00  4.056501718121345e-04  4.056501718121345e-04  4.056501718121345e-04  4.056501718121345e-04  0
-1.158684092978708e+00  1.849384916550367e-04  1.849384916550367e-04  1.849384916550367e-04  1.849384916550367e-04  0
-1.057233811548072e+00  8.675555823438254e-05  8.675555823438254e-05  8.675555823438254e-05  8.675555823438254e-05  0
-9.646661579749536e-01  3.006378251721827e-02  3.006378251721827e-02  3.006378251721827e-02  3.006378251721827e-02  0
-8.802034007780548e-01  2.088865119323812e-02  2.088865119323812e-02  2.088865119323812e-02  2.088865119323812e-02  0
-8.031359038940896e-01  1.355398760960325e-02  1.355398760960325e-02  1.355398760960325e-02  1.355398760960325e-02  0
-7.328161644838059e-01  8.182544118010796e-03  8.182544118010796e-03  8.182544118010796e-03  8.182544118010796e-03  0
-6.686533727666268e-01  4.590502141495175e-03  4.590502141495175e-03  4.590502141495175e-03  4.590502141495175e-03  0
-6.101084481769313e-01  1.277875805250722e-01  1.277875805250722e-01  1.277875805250722e-01  1.277875805250722e-01  0
-5.566895101369356e-01  9.163871564642187e-02  9.163871564642187e-02  9.163871564642187e-02  9.163871564642187e-02  0
-5.079477453926836e-01  6.917873272447241e-02  6.917873272447241e-02  6.917873272447241e-02  6.917873272447241e-02  0
-4.634736371914833e-01  5.346931909637560e-02  5.346931909637560e-02  5.346931909637560e-02  5.346931909637560e-02  0
-4.228935246192288e-01  4.081510952478089e-02  4.081510952478089e-02  4.081510952478089e-02  4.081510952478089e-02  0
-3.858664631899814e-01  7.987974109104461e-01  7.987974109104461e-01  7.987974109104461e-01  7.987974109104461e-01  0
-3.520813603112219e-01  5.860101374690574e-01  5.860101374690574e-01  5.860101374690574e-01  5.860101374690574e-01  0
-3.212543615576358e-01  4.016785902074906e-01  4.016785902074906e-01  4.016785902074906e-01  4.016785902074906e-01  0
-2.931264657935224e-01  2.575259243248463e-01  2.575259243248463e-01  2.575259243248463e-01  2.575259243248463e-01  0
-2.674613491066507e-01  1.550813974939810e-01  1.550813974939810e-01  1.550813974939810e-01  1.550813974939810e-01  0
-2.440433792707725e-01  1.499080135790686e+00  1.499080135790686e+00  1.499080135790686e+00  1.499080135790686e+00  0
-2.226758040547742e-01  1.471304810976033e+00  1.471304810976033e+00  1.471304810976033e+00  1.471304810976033e+00  0
-2.031790981570734e-01  1.377206940423672e+00  1.377206940423672e+00  1.377206940423672e+00  1.377206940423672e+00  0
-1.853894548765933e-01  1.220785472722775e+00  1.220785472722775e+00  1.220785472722775e+00  1.220785472722775e+00  0
-1.691574098476915e-01  1.018532676536448e+00  1.018532676536448e+00  1.018532676536448e+00  1.018532676536448e+00  0
-1.543465852759926e-01  9.149148625202762e-01  9.149148625202762e-01  9.149148625202762e-01  9.149148625202762e-01  0
-1.408325441244888e-01  1.002160010905488e+00  1.002160010905488e+00  1.002160010905488e+00  1.002160010905488e+00  0
-1.285017446230543e-01  1.061884758458012e+00  1.061884758458012e+00  1.061884758458012e+00  1.061884758458012e+00  0
-1.172505863174090e-01  1.084809394047533e+00  1.084809394047533e+00  1.084809394047533e+00  1.084809394047533e+00  0
-1.069845396426603e-01  1.067680974258360e+00  1.067680974258360e+00  1.067680974258360e+00  1.067680974258360e+00  0
-9.761735170830896e-02  5.294380729466966e-01  5.294380729466966e-01  5.294380729466966e-01  5.294380729466966e-01  0
-8.907032162190963e-02  5.310653799304356e-01  5.310653799304356e-01  5.310653799304356e-01  5.310653799304356e-01  0
-8.127163926282933e-02  5.470845962685212e-01  5.470845962685212e-01  5.470845962685212e-01  5.470845962685212e-01  0
