-2.20050850194513714086e+00 5.33329636592586205091e-03 5.33329636592586205091e-03 5.33329636592586205091e-03 5.33329636592586205091e-03 0
-2.00783975973522421654e+00 5.63076972415021016066e-03 5.63076972415021016066e-03 5.63076972415021016066e-03 5.63076972415021016066e-03 0
-1.83204041120951499622e+00 5.35001441054713984535e-03 5.35001441054713984535e-03 5.35001441054713984535e-03 5.35001441054713984535e-03 0
-1.67163343191656688091e+00 6.77188344906028139025e-03 6.77188344906028139025e-03 6.77188344906028139025e-03 6.77188344906028139025e-03 0
-1.52527112044232815435e+00 5.35146578797674951633e-03 5.35146578797674951633e-03 5.35146578797674951633e-03 5.35146578797674951633e-03 0
-1.39172377534233904228e+00 1.04683810391652462601e-02 1.04683810391652462601e-02 1.04683810391652462601e-02 1.04683810391652462601e-02 0
-1.26986936348170909028e+00 1.92518627155779803450e-02 1.92518627155779803450e-02 1.92518627155779803450e-02 1.92518627155779803450e-02 0
-1.15868409297870789132e+00 3.24954203236180322323e-02 3.24954203236180322323e-02 3.24954203236180322323e-02 3.24954203236180322323e-02 0
-1.05723381154807194449e+00 5.14081610650226755732e-02 5.14081610650226755732e-02 5.14081610650226755732e-02 5.14081610650226755732e-02 0
-9.64666157974953475396e-01 7.63287439267358036599e-02 7.63287439267358036599e-02 7.63287439267358036599e-02 7.63287439267358036599e-02 0
-8.80203400778054700915e-01 1.06373973496952656248e-01 1.06373973496952656248e-01 1.06373973496952656248e-01 1.06373973496952656248e-01 0
-8.03135903894089508981e-01 1.38717422162910219985e-01 1.38717422162910219985e-01 1.38717422162910219985e-01 1.38717422162910219985e-01 0
-7.32816164483805709828e-01 1.73492175092717165752e-01 1.73492175092717165752e-01 1.73492175092717165752e-01 1.73492175092717165752e-01 0
-6.68653372766626730161e-01 2.03019135690618579559e-01 2.03019135690618579559e-01 2.03019135690618579559e-01 2.03019135690618579559e-01 0
-6.10108448176931106310e-01 2.30090606964279686952e-01 2.30090606964279686952e-01 2.30090606964279686952e-01 2.30090606964279686952e-01 0
-5.56689510136935350459e-01 2.47736858086737787854e-01 2.47736858086737787854e-01 2.47736858086737787854e-01 2.47736858086737787854e-01 0
-5.07947745392683502885e-01 2.52584804944097185420e-01 2.52584804944097185420e-01 2.52584804944097185420e-01 2.52584804944097185420e-01 0
-4.63473637191483156528e-01 2.51989153770370677421e-01 2.51989153770370677421e-01 2.51989153770370677421e-01 2.51989153770370677421e-01 0
-4.22893524619228744488e-01 2.36518952687260586298e-01 2.36518952687260586298e-01 2.36518952687260586298e-01 2.36518952687260586298e-01 0
-3.85866463189981301340e-01 2.17019498438054292411e-01 2.17019498438054292411e-01 2.17019498438054292411e-01 2.17019498438054292411e-01 0
-3.52081360311221891468e-01 1.86205823138193615751e-01 1.86205823138193615751e-01 1.86205823138193615751e-01 1.86205823138193615751e-01 0
-3.21254361557635814695e-01 1.51687751995495612167e-01 1.51687751995495612167e-01 1.51687751995495612167e-01 1.51687751995495612167e-01 0
-2.93126465793522417158e-01 1.11644739694074957015e-01 1.11644739694074957015e-01 1.11644739694074957015e-01 1.11644739694074957015e-01 0
-2.67461349106650703167e-01 8.82974433751172876894e-02 8.82974433751172876894e-02 8.82974433751172876894e-02 8.82974433751172876894e-02 0
-2.44043379270772520240e-01 4.60554810374416562224e-02 4.60554810374416562224e-02 4.60554810374416562224e-02 4.60554810374416562224e-02 0
-2.22675804054774217899e-01 5.45456351746554726767e-02 5.45456351746554726767e-02 5.45456351746554726767e-02 5.45456351746554726767e-02 0
-2.03179098157073412256e-01 6.35431426143815702989e-02 6.35431426143815702989e-02 6.35431426143815702989e-02 6.35431426143815702989e-02 0
-1.85389454876593307020e-01 7.14098859663543777954e-02 7.14098859663543777954e-02 7.14098859663543777954e-02 7.14098859663543777954e-02 0
-1.69157409847691508897e-01 8.05563669543188087818e-02 8.05563669543188087818e-02 8.05563669543188087818e-02 8.05563669543188087818e-02 0
-1.54346585275992514985e-01 8.65300086539307761191e-02 8.65300086539307761191e-02 8.65300086539307761191e-02 8.65300086539307761191e-02 0
-1.40832544124488812098e-01 9.58062692966731438426e-02 9.58062692966731438426e-02 9.58062692966731438426e-02 9.58062692966731438426e-02 0
-1.28501744623054303673e-01 1.03311792581941924718e-01 1.03311792581941924718e-01 1.03311792581941924718e-01 1.03311792581941924718e-01 0
-1.17250586317408908577e-01 1.14620623307346861108e-01 1.14620623307346861108e-01 1.14620623307346861108e-01 1.14620623307346861108e-01 0
-1.06984539642660303471e-01 1.25041796267628790851e-01 1.25041796267628790851e-01 1.25041796267628790851e-01 1.25041796267628790851e-01 0
-9.76173517083089858914e-02 1.47361379664316227700e-01 1.47361379664316227700e-01 1.47361379664316227700e-01 1.47361379664316227700e-01 0
-8.90703216219096705064e-02 1.66060561345545587564e-01 1.66060561345545587564e-01 1.66060561345545587564e-01 1.66060561345545587564e-01 0
-8.12716392628293760048e-02 2.02178125720957696521e-01 2.02178125720957696521e-01 2.02178125720957696521e-01 2.02178125720957696521e-01 0
-7.41557819506373228080e-02 2.34567275571025218861e-01 2.34567275571025218861e-01 2.34567275571025218861e-01 2.34567275571025218861e-01 0
-6.76629639390766007834e-02 2.90655574732081756206e-01 2.90655574732081756206e-01 2.90655574732081756206e-01 2.90655574732081756206e-01 0
-6.17386341103970184840e-02 3.43796743662987847046e-01 3.43796743662987847046e-01 3.43796743662987847046e-01 3.43796743662987847046e-01 0
-5.63330176497955012471e-02 4.29886885227509008001e-01 4.29886885227509008001e-01 4.29886885227509008001e-01 4.29886885227509008001e-01 0
-5.14006978492217297960e-02 5.15529195582927091124e-01 5.15529195582927091124e-01 5.15529195582927091124e-01 5.15529195582927091124e-01 0
-4.69002345269635689817e-02 6.45458931483282483121e-01 6.45458931483282483121e-01 6.45458931483282483121e-01 6.45458931483282483121e-01 0
-4.27938158570641130618e-02 7.75604501237210586240e-01 7.75604501237210586240e-01 7.75604501237210586240e-01 7.75604501237210586240e-01 0
-3.90469406833235874177e-02 9.66130193887775434725e-01 9.66130193887775434725e-01 9.66130193887775434725e-01 9.66130193887775434725e-01 0
