-2.20050850194513714086e+00 5.09962414016063573163e-07 5.09962414016063573163e-07 5.09962414016063573163e-07 5.09962414016063573163e-07 0
-1.39172377534233904228e+00 5.38914805579256124904e-06 5.38914805579256124904e-06 5.38914805579256124904e-06 5.38914805579256124904e-06 0
-8.80203400778054700915e-01 6.04107600485419182399e-05 6.04107600485419182399e-05 6.04107600485419182399e-05 6.04107600485419182399e-05 0
-5.56689510136935350459e-01 5.53587388691123474110e-04 5.53587388691123474110e-04 5.53587388691123474110e-04 5.53587388691123474110e-04 0
-3.52081360311221891468e-01 2.47047814098531404517e-03 2.47047814098531404517e-03 2.47047814098531404517e-03 2.47047814098531404517e-03 0
-2.22675804054774217899e-01 5.49144934242133155033e-03 5.49144934242133155033e-03 5.49144934242133155033e-03 5.49144934242133155033e-03 0
-1.40832544124488812098e-01 9.84243309344111187709e-03 9.84243309344111187709e-03 9.84243309344111187709e-03 9.84243309344111187709e-03 0
-8.90703216219096705064e-02 2.16504909871778512820e-02 2.16504909871778512820e-02 2.16504909871778512820e-02 2.16504909871778512820e-02 0
-5.63330176497955012471e-02 5.66735463589816274022e-02 5.66735463589816274022e-02 5.66735463589816274022e-02 5.66735463589816274022e-02 0
-3.56281286487638709781e-02 1.56751295325904649314e-01 1.56751295325904649314e-01 1.56751295325904649314e-01 1.56751295325904649314e-01 0
-2.25332070599182018866e-02 4.55938252663895204897e-01 4.55938252663895204897e-01 4.55938252663895204897e-01 4.55938252663895204897e-01 0
-1.42512514595055511668e-02 1.34069748047271852798e+00 1.34069748047271852798e+00 1.34069748047271852798e+00 1.34069748047271852798e+00 0
-9.01328282396728075465e-03 4.01863501412765433685e+00 4.01863501412765433685e+00 4.01863501412765433685e+00 4.01863501412765433685e+00 0
-5.70050058380221821158e-03 1.14289127269492478689e+01 1.14289127269492478689e+01 1.14289127269492478689e+01 1.14289127269492478689e+01 0
-3.60531312958691212839e-03 2.78017270605354909208e+01 2.78017270605354909208e+01 2.78017270605354909208e+01 2.78017270605354909208e+01 0
-2.28020023352088797852e-03 5.00648164746426331817e+01 5.00648164746426331817e+01 5.00648164746426331817e+01 5.00648164746426331817e+01 0
-1.44212525183476511156e-03 6.33624675290086116775e+01 6.33624675290086116775e+01 6.33624675290086116775e+01 6.33624675290086116775e+01 0
-9.12080093408355169725e-04 6.04433181400637309366e+01 6.04433181400637309366e+01 6.04433181400637309366e+01 6.04433181400637309366e+01 0
-5.76850100733905979573e-04 5.04646671694309389977e+01 5.04646671694309389977e+01 5.04646671694309389977e+01 5.04646671694309389977e+01 0
5.76850100733905979573e-04 5.04646671709419436525e+01 5.04646671709419436525e+01 5.04646671709419436525e+01 5.04646671709419436525e+01 0
9.12080093408355169725e-04 6.04433181412319626702e+01 6.04433181412319626702e+01 6.04433181412319626702e+01 6.04433181412319626702e+01 0
1.44212525183476511156e-03 6.33624675298199946383e+01 6.33624675298199946383e+01 6.33624675298199946383e+01 6.33624675298199946383e+01 0
2.28020023352088797852e-03 5.00648164750854363092e+01 5.00648164750854363092e+01 5.00648164750854363092e+01 5.00648164750854363092e+01 0
3.60531312958691212839e-03 2.78017270607056801168e+01 2.78017270607056801168e+01 2.78017270607056801168e+01 2.78017270607056801168e+01 0
5.70050058380221821158e-03 1.14289127269950672172e+01 1.14289127269950672172e+01 1.14289127269950672172e+01 1.14289127269950672172e+01 0
9.01328282396728075465e-03 4.01863501413869794732e+00 4.01863501413869794732e+00 4.01863501413869794732e+00 4.01863501413869794732e+00 0
1.42512514595055511668e-02 1.34069748047484815778e+00 1.34069748047484815778e+00 1.34069748047484815778e+00 1.34069748047484815778e+00 0
2.25332070599182018866e-02 4.55938252664384091606e-01 4.55938252664384091606e-01 4.55938252664384091606e-01 4.55938252664384091606e-01 0
3.56281286487638709781e-02 1.56751295325990441798e-01 1.56751295325990441798e-01 1.56751295325990441798e-01 1.56751295325990441798e-01 0
5.63330176497955012471e-02 5.66735463590011673274e-02 5.66735463590011673274e-02 5.66735463590011673274e-02 5.66735463590011673274e-02 0
8.90703216219096705064e-02 2.16504909871798774390e-02 2.16504909871798774390e-02 2.16504909871798774390e-02 2.16504909871798774390e-02 0
1.40832544124488812098e-01 9.84243309344090024082e-03 9.84243309344090024082e-03 9.84243309344090024082e-03 9.84243309344090024082e-03 0
2.22675804054774217899e-01 5.49144934242137665314e-03 5.49144934242137665314e-03 5.49144934242137665314e-03 5.49144934242137665314e-03 0
3.52081360311221891468e-01 2.47047814098598625052e-03 2.47047814098598625052e-03 2.47047814098598625052e-03 2.47047814098598625052e-03 0
5.56689510136935350459e-01 5.53587388691660371026e-04 5.53587388691660371026e-04 5.53587388691660371026e-04 5.53587388691660371026e-04 0
8.80203400778054700915e-01 6.04107600484916654692e-05 6.04107600484916654692e-05 6.04107600484916654692e-05 6.04107600484916654692e-05 0
1.39172377534233904228e+00 5.38914805580933504249e-06 5.38914805580933504249e-06 5.38914805580933504249e-06 5.38914805580933504249e-06 0
2.20050850194513714086e+00 5.09962414016839243584e-07 5.09962414016839243584e-07 5.09962414016839243584e-07 5.09962414016839243584e-07 0
