-2.20050850194513714086e+00 5.11490214797879061104e-07 5.11490214797879061104e-07 5.11490214797879061104e-07 5.11490214797879061104e-07 0
-2.00783975973522421654e+00 5.57676104970211658494e-07 5.57676104970211658494e-07 5.57676104970211658494e-07 5.57676104970211658494e-07 0
-1.83204041120951499622e+00 5.24941531162914541022e-07 5.24941531162914541022e-07 5.24941531162914541022e-07 5.24941531162914541022e-07 0
-1.67163343191656688091e+00 6.94213056069343505582e-07 6.94213056069343505582e-07 6.94213056069343505582e-07 6.94213056069343505582e-07 0
-1.52527112044232815435e+00 5.51430221660060975133e-07 5.51430221660060975133e-07 5.51430221660060975133e-07 5.51430221660060975133e-07 0
-1.39172377534233904228e+00 1.07419676466355918987e-06 1.07419676466355918987e-06 1.07419676466355918987e-06 1.07419676466355918987e-06 0
-1.26986936348170909028e+00 1.69657456277306307795e-06 1.69657456277306307795e-06 1.69657456277306307795e-06 1.69657456277306307795e-06 0
-1.15868409297870789132e+00 3.50215517767782079394e-06 3.50215517767782079394e-06 3.50215517767782079394e-06 3.50215517767782079394e-06 0
-1.05723381154807194449e+00 5.54792741484747296615e-06 5.54792741484747296615e-06 5.54792741484747296615e-06 5.54792741484747296615e-06 0
-9.64666157974953475396e-01 1.00339710640935497580e-05 1.00339710640935497580e-05 1.00339710640935497580e-05 1.00339710640935497580e-05 0
-8.80203400778054700915e-01 1.61365049143671416003e-05 1.61365049143671416003e-05 1.61365049143671416003e-05 1.61365049143671416003e-05 0
-8.03135903894089508981e-01 3.00448030178942238348e-05 3.00448030178942238348e-05 3.00448030178942238348e-05 3.00448030178942238348e-05 0
-7.32816164483805709828e-01 4.60654936112545726739e-05 4.60654936112545726739e-05 4.60654936112545726739e-05 4.60654936112545726739e-05 0
-6.68653372766626730161e-01 8.37504489560815968286e-05 8.37504489560815968286e-05 8.37504489560815968286e-05 8.37504489560815968286e-05 0
-6.10108448176931106310e-01 1.33250681731869212096e-04 1.33250681731869212096e-04 1.33250681731869212096e-04 1.33250681731869212096e-04 0
-5.56689510136935350459e-01 2.31957888781725600144e-04 2.31957888781725600144e-04 2.31957888781725600144e-04 2.31957888781725600144e-04 0
-5.07947745392683502885e-01 3.79780744608292802379e-04 3.79780744608292802379e-04 3.79780744608292802379e-04 3.79780744608292802379e-04 0
-4.63473637191483156528e-01 6.17106478030331759635e-04 6.17106478030331759635e-04 6.17106478030331759635e-04 6.17106478030331759635e-04 0
-4.22893524619228744488e-01 9.32589829117209077880e-04 9.32589829117209077880e-04 9.32589829117209077880e-04 9.32589829117209077880e-04 0
-3.85866463189981301340e-01 1.41725016806043264787e-03 1.41725016806043264787e-03 1.41725016806043264787e-03 1.41725016806043264787e-03 0
-3.52081360311221891468e-01 1.99072933051551177047e-03 1.99072933051551177047e-03 1.99072933051551177047e-03 1.99072933051551177047e-03 0
-3.21254361557635814695e-01 2.72099559856946865422e-03 2.72099559856946865422e-03 2.72099559856946865422e-03 2.72099559856946865422e-03 0
-2.93126465793522417158e-01 3.59798523702882077496e-03 3.59798523702882077496e-03 3.59798523702882077496e-03 3.59798523702882077496e-03 0
-2.67461349106650703167e-01 4.59040521571215266033e-03 4.59040521571215266033e-03 4.59040521571215266033e-03 4.59040521571215266033e-03 0
-2.44043379270772520240e-01 5.67774931260363845131e-03 5.67774931260363845131e-03 5.67774931260363845131e-03 5.67774931260363845131e-03 0
-2.22675804054774217899e-01 6.82043516551838081147e-03 6.82043516551838081147e-03 6.82043516551838081147e-03 6.82043516551838081147e-03 0
-2.03179098157073412256e-01 8.02427849699308831655e-03 8.02427849699308831655e-03 8.02427849699308831655e-03 8.02427849699308831655e-03 0
-1.85389454876593307020e-01 9.10056544095160131758e-03 9.10056544095160131758e-03 9.10056544095160131758e-03 9.10056544095160131758e-03 0
-1.69157409847691508897e-01 1.03168991670631263885e-02 1.03168991670631263885e-02 1.03168991670631263885e-02 1.03168991670631263885e-02 0
-1.54346585275992514985e-01 1.10711942240861328096e-02 1.10711942240861328096e-02 1.10711942240861328096e-02 1.10711942240861328096e-02 0
-1.40832544124488812098e-01 1.22172292588346997899e-02 1.22172292588346997899e-02 1.22172292588346997899e-02 1.22172292588346997899e-02 0
-1.28501744623054303673e-01 1.29988107391791670592e-02 1.29988107391791670592e-02 1.29988107391791670592e-02 1.29988107391791670592e-02 0
-1.17250586317408908577e-01 1.42669601097556685010e-02 1.42669601097556685010e-02 1.42669601097556685010e-02 1.42669601097556685010e-02 0
-1.06984539642660303471e-01 1.52589392104621295043e-02 1.52589392104621295043e-02 1.52589392104621295043e-02 1.52589392104621295043e-02 0
-9.76173517083089858914e-02 1.78280260466271052444e-02 1.78280260466271052444e-02 1.78280260466271052444e-02 1.78280260466271052444e-02 0
-8.90703216219096705064e-02 1.96471461678150716157e-02 1.96471461678150716157e-02 1.96471461678150716157e-02 1.96471461678150716157e-02 0
-8.12716392628293760048e-02 2.35583276034454641712e-02 2.35583276034454641712e-02 2.35583276034454641712e-02 2.35583276034454641712e-02 0
-7.41557819506373228080e-02 2.68193880992396646579e-02 2.68193880992396646579e-02 2.68193880992396646579e-02 2.68193880992396646579e-02 0
-6.76629639390766007834e-02 3.27300692434854476054e-02 3.27300692434854476054e-02 3.27300692434854476054e-02 3.27300692434854476054e-02 0
-6.17386341103970184840e-02 3.83121794336150137128e-02 3.83121794336150137128e-02 3.83121794336150137128e-02 3.83121794336150137128e-02 0
-5.63330176497955012471e-02 4.73232502858088599496e-02 4.73232502858088599496e-02 4.73232502858088599496e-02 4.73232502858088599496e-02 0
-5.14006978492217297960e-02 5.66540599199644306916e-02 5.66540599199644306916e-02 5.66540599199644306916e-02 5.66540599199644306916e-02 0
-4.69002345269635689817e-02 7.05410179410325133276e-02 7.05410179410325133276e-02 7.05410179410325133276e-02 7.05410179410325133276e-02 0
-4.27938158570641130618e-02 8.49925956028970974732e-02 8.49925956028970974732e-02 8.49925956028970974732e-02 8.49925956028970974732e-02 0
-3.90469406833235874177e-02 1.06454089202667828706e-01 1.06454089202667828706e-01 1.06454089202667828706e-01 1.06454089202667828706e-01 0
-3.56281286487638709781e-02 1.28598687951248347172e-01 1.28598687951248347172e-01 1.28598687951248347172e-01 1.28598687951248347172e-01 0
-3.25086557051317490141e-02 1.62919426341522094459e-01 1.62919426341522094459e-01 1.62919426341522094459e-01 1.62919426341522094459e-01 0
-2.96623127802549194088e-02 1.96421916999093421063e-01 1.96421916999093421063e-01 1.96421916999093421063e-01 1.96421916999093421063e-01 0
-2.70651855756306389256e-02 2.50384214174770858286e-01 2.50384214174770858286e-01 2.50384214174770858286e-01 2.50384214174770858286e-01 0
-2.46954536441588087814e-02 3.01180582073264424547e-01 3.01180582073264424547e-01 3.01180582073264424547e-01 3.01180582073264424547e-01 0
-2.25332070599182018866e-02 3.85205436053529914897e-01 3.85205436053529914897e-01 3.85205436053529914897e-01 3.85205436053529914897e-01 0
-2.05602791396886919184e-02 4.66029765639909832053e-01 4.66029765639909832053e-01 4.66029765639909832053e-01 4.66029765639909832053e-01 0
-1.87600938107854303682e-02 5.93128681881220698457e-01 5.93128681881220698457e-01 5.93128681881220698457e-01 5.93128681881220698457e-01 0
-1.71175263428256507758e-02 7.20798155103872018046e-01 7.20798155103872018046e-01 7.20798155103872018046e-01 7.20798155103872018046e-01 0
-1.56187762733294398243e-02 9.05648803405809665890e-01 9.05648803405809665890e-01 9.05648803405809665890e-01 9.05648803405809665890e-01 0
-1.42512514595055511668e-02 1.10386993521856036082e+00 1.10386993521856036082e+00 1.10386993521856036082e+00 1.10386993521856036082e+00 0
-1.30034622820527009934e-02 1.36048389103187306048e+00 1.36048389103187306048e+00 1.36048389103187306048e+00 1.36048389103187306048e+00 0
-1.18649251121019701921e-02 1.65505301522644354684e+00 1.65505301522644354684e+00 1.65505301522644354684e+00 1.65505301522644354684e+00 0
-1.08260742302522597336e-02 2.00149266683937954170e+00 2.00149266683937954170e+00 2.00149266683937954170e+00 2.00149266683937954170e+00 0
-9.87818145766352143089e-03 2.40640272240395569625e+00 2.40640272240395569625e+00 2.40640272240395569625e+00 2.40640272240395569625e+00 0
