-2.200508501945137e+00  4.006619724678099e-05  4.006619724678099e-05  4.006619724678099e-05  4.006619724678099e-05  0
-2.007839759735224e+00  2.033481563252740e-05  2.033481563252740e-05  2.033481563252740e-05  2.033481563252740e-05  0
-1.832040411209515e+00  1.012123056095245e-05  1.012123056095245e-05  1.012123056095245e-05  1.012123056095245e-05  0
-1.671633431916567e+00  4.873055246544134e-06  4.873055246544134e-06  4.873055246544134e-06  4.873055246544134e-06  0
-1.525271120442328e+00  2.248882989945978e-06  2.248882989945978e-06  2.248882989945978e-06  2.248882989945978e-06  0
-1.391723775342339e+00  2.084755367562681e-03  2.084755367562681e-03  2.084755367562681e-03  2.084755367562681e-03  0
-1.269869363481709e+00  1.134897328909999e-03  1.134897328909999e-03  1.134897328909999e-03  1.134897328909999e-03  0
-1.158684092978708e+00  5.760477572643354e-04  5.760477572643354e-04  5.760477572643354e-04  5.760477572643354e-04  0
-1.057233811548072e+00  2.735381224605659e-04  2.735381224605659e-04  2.735381224605659e-04  2.735381224605659e-04  0
-9.646661579749535e-01  1.221071281749656e-04  1.221071281749656e-04  1.221071281749656e-04  1.221071281749656e-04  0
-8.802034007780547e-01  1.444515086950702e-02  1.444515086950702e-02  1.444515086950702e-02  1.444515086950702e-02  0
-8.031359038940895e-01  1.134825955149022e-02  1.134825955149022e-02  1.134825955149022e-02  1.134825955149022e-02  0
-7.328161644838058e-01  8.290878310088139e-03  8.290878310088139e-03  8.290878310088139e-03  8.290878310088139e-03  0
-6.686533727666268e-01  5.622854528620605e-03  5.622854528620605e-03  5.622854528620605e-03  5.622854528620605e-03  0
-6.101084481769311e-01  3.537639308360219e-03  3.537639308360219e-03  3.537639308360219e-03  3.537639308360219e-03  0
-5.566895101369354e-01  2.947354561222613e-02  2.947354561222613e-02  2.947354561222613e-02  2.947354561222613e-02  0
-5.079477453926835e-01  2.484265585757050e-02  2.484265585757050e-02  2.484265585757050e-02  2.484265585757050e-02  0
-4.634736371914831e-01  2.170396742700688e-02  2.170396742700688e-02  2.170396742700688e-02  2.170396742700688e-02  0
-4.228935246192287e-01  1.914864219470852e-02  1.914864219470852e-02  1.914864219470852e-02  1.914864219470852e-02  0
-3.858664631899813e-01  1.655874214393522e-02  1.655874214393522e-02  1.655874214393522e-02  1.655874214393522e-02  0
-3.520813603112219e-01  8.964471532485695e-02  8.964471532485695e-02  8.964471532485695e-02  8.964471532485695e-02  0
-3.212543615576358e-01  7.326251233397160e-02  7.326251233397160e-02  7.326251233397160e-02  7.326251233397160e-02  0
-2.931264657935224e-01  5.631695144097066e-02  5.631695144097066e-02  5.631695144097066e-02  5.631695144097066e-02  0
-2.674613491066507e-01  4.067422470165286e-02  4.067422470165286e-02  4.067422470165286e-02  4.067422470165286e-02  0
-2.440433792707725e-01  2.762430686057015e-02  2.762430686057015e-02  2.762430686057015e-02  2.762430686057015e-02  0
-2.226758040547742e-01  1.535831107406607e-01  1.535831107406607e-01  1.535831107406607e-01  1.535831107406607e-01  0
-2.031790981570734e-01  1.358459882744974e-01  1.358459882744974e-01  1.358459882744974e-01  1.358459882744974e-01  0
