-2.200508501945137e+00  4.133207477706788e-05  4.133207477706788e-05  4.133207477706788e-05  4.133207477706788e-05  0
-2.007839759735224e+00  2.095740715733050e-05  2.095740715733050e-05  2.095740715733050e-05  2.095740715733050e-05  0
-1.832040411209515e+00  1.043245281777107e-05  1.043245281777107e-05  1.043245281777107e-05  1.043245281777107e-05  0
-1.671633431916567e+00  5.028118559975354e-06  5.028118559975354e-06  5.028118559975354e-06  5.028118559975354e-06  0
-1.525271120442328e+00  2.324699359743405e-06  2.324699359743405e-06  2.324699359743405e-06  2.324699359743405e-06  0
-1.391723775342339e+00  2.159920030979882e-03  2.159920030979882e-03  2.159920030979882e-03  2.159920030979882e-03  0
-1.269869363481709e+00  1.173204308212234e-03  1.173204308212234e-03  1.173204308212234e-03  1.173204308212234e-03  0
-1.158684092978708e+00  5.939049714899249e-04  5.939049714899249e-04  5.939049714899249e-04  5.939049714899249e-04  0
-1.057233811548072e+00  2.810821702546514e-04  2.810821702546514e-04  2.810821702546514e-04  2.810821702546514e-04  0
-9.646661579749535e-01  1.249454888688991e-04  1.249454888688991e-04  1.249454888688991e-04  1.249454888688991e-04  0
-8.802034007780547e-01  1.517632373555338e-02  1.517632373555338e-02  1.517632373555338e-02  1.517632373555338e-02  0
-8.031359038940895e-01  1.186466976568439e-02  1.186466976568439e-02  1.186466976568439e-02  1.186466976568439e-02  0
-7.328161644838058e-01  8.646342520702273e-03  8.646342520702273e-03  8.646342520702273e-03  8.646342520702273e-03  0
-6.686533727666268e-01  5.855359590442724e-03  5.855359590442724e-03  5.855359590442724e-03  5.855359590442724e-03  0
-6.101084481769311e-01  3.679967206459244e-03  3.679967206459244e-03  3.679967206459244e-03  3.679967206459244e-03  0
-5.566895101369354e-01  3.630294761092127e-02  3.630294761092127e-02  3.630294761092127e-02  3.630294761092127e-02  0
-5.079477453926835e-01  2.908319505371672e-02  2.908319505371672e-02  2.908319505371672e-02  2.908319505371672e-02  0
-4.634736371914831e-01  2.428920799056806e-02  2.428920799056806e-02  2.428920799056806e-02  2.428920799056806e-02  0
-4.228935246192287e-01  2.074488652975008e-02  2.074488652975008e-02  2.074488652975008e-02  2.074488652975008e-02  0
-3.858664631899813e-01  1.758337875674795e-02  1.758337875674795e-02  1.758337875674795e-02  1.758337875674795e-02  0
-3.520813603112219e-01  1.211282114405197e-01  1.211282114405197e-01  1.211282114405197e-01  1.211282114405197e-01  0
-3.212543615576358e-01  9.993785640159396e-02  9.993785640159396e-02  9.993785640159396e-02  9.993785640159396e-02  0
-2.931264657935224e-01  7.722033086708825e-02  7.722033086708825e-02  7.722033086708825e-02  7.722033086708825e-02  0
-2.674613491066507e-01  5.582422440665925e-02  5.582422440665925e-02  5.582422440665925e-02  5.582422440665925e-02  0
-2.440433792707725e-01  3.778142951058887e-02  3.778142951058887e-02  3.778142951058887e-02  3.778142951058887e-02  0
-2.226758040547742e-01  1.750565250835613e-01  1.750565250835613e-01  1.750565250835613e-01  1.750565250835613e-01  0
-2.031790981570734e-01  1.624868205684302e-01  1.624868205684302e-01  1.624868205684302e-01  1.624868205684302e-01  0
-1.853894548765933e-01  1.543678757628112e-01  1.543678757628112e-01  1.543678757628112e-01  1.543678757628112e-01  0
-1.691574098476915e-01  1.456422317786034e-01  1.456422317786034e-01  1.456422317786034e-01  1.456422317786034e-01  0
-1.543465852759925e-01  1.330233230870771e-01  1.330233230870771e-01  1.330233230870771e-01  1.330233230870771e-01  0
-1.408325441244888e-01  3.921337585314987e-01  3.921337585314987e-01  3.921337585314987e-01  3.921337585314987e-01  0
-1.285017446230543e-01  3.299692002384382e-01  3.299692002384382e-01  3.299692002384382e-01  3.299692002384382e-01  0
-1.172505863174089e-01  2.633161918986752e-01  2.633161918986752e-01  2.633161918986752e-01  2.633161918986752e-01  0
-1.069845396426603e-01  1.993009659658563e-01  1.993009659658563e-01  1.993009659658563e-01  1.993009659658563e-01  0
-9.761735170830899e-02  1.433850029204390e-01  1.433850029204390e-01  1.433850029204390e-01  1.433850029204390e-01  0
-8.907032162190967e-02  6.167583720485931e-01  6.167583720485931e-01  6.167583720485931e-01  6.167583720485931e-01  0
-8.127163926282938e-02  5.588011676845435e-01  5.588011676845435e-01  5.588011676845435e-01  5.588011676845435e-01  0
-7.415578195063731e-02  5.173196031290981e-01  5.173196031290981e-01  5.173196031290981e-01  5.173196031290981e-01  0
-6.766296393907660e-02  4.788097537372860e-01  4.788097537372860e-01  4.788097537372860e-01  4.788097537372860e-01  0
-6.173863411039702e-02  4.331256955562146e-01  4.331256955562146e-01  4.331256955562146e-01  4.331256955562146e-01  0
-5.633301764979550e-02  1.107253516767826e+00  1.107253516767826e+00  1.107253516767826e+00  1.107253516767826e+00  0
-5.140069784922173e-02  1.008036625943987e+00  1.008036625943987e+00  1.008036625943987e+00  1.008036625943987e+00  0
-4.690023452696357e-02  8.881672223529218e-01  8.881672223529218e-01  8.881672223529218e-01  8.881672223529218e-01  0
-4.279381585706411e-02  7.661094320317280e-01  7.661094320317280e-01  7.661094320317280e-01  7.661094320317280e-01  0
-3.904694068332359e-02  6.579409723240939e-01  6.579409723240939e-01  6.579409723240939e-01  6.579409723240939e-01  0
-3.562812864876387e-02  1.639207593856735e+00  1.639207593856735e+00  1.639207593856735e+00  1.639207593856735e+00  0
-3.250865570513175e-02  1.423739247225543e+00  1.423739247225543e+00  1.423739247225543e+00  1.423739247225543e+00  0
-2.966231278025492e-02  1.301644413737196e+00  1.301644413737196e+00  1.301644413737196e+00  1.301644413737196e+00  0
-2.706518557563064e-02  1.229180484343295e+00  1.229180484343295e+00  1.229180484343295e+00  1.229180484343295e+00  0
-2.469545364415881e-02  1.162223937802554e+00  1.162223937802554e+00  1.162223937802554e+00  1.162223937802554e+00  0
-2.253320705991820e-02  3.931745416859360e+00  3.931745416859360e+00  3.931745416859360e+00  3.931745416859360e+00  0
-2.056027913968869e-02  3.398180006369221e+00  3.398180006369221e+00  3.398180006369221e+00  3.398180006369221e+00  0
-1.876009381078543e-02  2.860529721959806e+00  2.860529721959806e+00  2.860529721959806e+00  2.860529721959806e+00  0
-1.711752634282565e-02  2.351445786671179e+00  2.351445786671179e+00  2.351445786671179e+00  2.351445786671179e+00  0
-1.561877627332944e-02  1.916435790810452e+00  1.916435790810452e+00  1.916435790810452e+00  1.916435790810452e+00  0
-1.425125145950555e-02  6.969997381233319e+00  6.969997381233319e+00  6.969997381233319e+00  6.969997381233319e+00  0
-1.300346228205270e-02  6.334368403941481e+00  6.334368403941481e+00  6.334368403941481e+00  6.334368403941481e+00  0
-1.186492511210197e-02  5.672817930250396e+00  5.672817930250396e+00  5.672817930250396e+00  5.672817930250396e+00  0
-1.082607423025226e-02  5.051397868211267e+00  5.051397868211267e+00  5.051397868211267e+00  5.051397868211267e+00  0
-9.878181457663523e-03  4.473545463054778e+00  4.473545463054778e+00  4.473545463054778e+00  4.473545463054778e+00  0
-9.013282823967281e-03  6.489466099064407e+00  6.489466099064407e+00  6.489466099064407e+00  6.489466099064407e+00  0
-8.224111655875476e-03  7.156172525779148e+00  7.156172525779148e+00  7.156172525779148e+00  7.156172525779148e+00  0
-7.504037524314172e-03  7.591395633076325e+00  7.591395633076325e+00  7.591395633076325e+00  7.591395633076325e+00  0
-6.847010537130258e-03  7.698636594180387e+00  7.698636594180387e+00  7.698636594180387e+00  7.698636594180387e+00  0
-6.247510509331775e-03  7.464521441421785e+00  7.464521441421785e+00  7.464521441421785e+00  7.464521441421785e+00  0
-5.700500583802218e-03  3.125600547261395e+00  3.125600547261395e+00  3.125600547261395e+00  3.125600547261395e+00  0
