-2.20050850194513714086e+00 1.62611617242390614057e-04 1.62611617242390614057e-04 1.62611617242390614057e-04 1.62611617242390614057e-04 0
-2.00783975973522421654e+00 1.91544008681923541917e-04 1.91544008681923541917e-04 1.91544008681923541917e-04 1.91544008681923541917e-04 0
-1.83204041120951499622e+00 1.70526489177631751385e-04 1.70526489177631751385e-04 1.70526489177631751385e-04 1.70526489177631751385e-04 0
-1.67163343191656688091e+00 2.77611021464342709163e-04 2.77611021464342709163e-04 2.77611021464342709163e-04 2.77611021464342709163e-04 0
-1.52527112044232815435e+00 1.97631716191761609225e-04 1.97631716191761609225e-04 1.97631716191761609225e-04 1.97631716191761609225e-04 0
-1.39172377534233904228e+00 5.26579512691943696368e-04 5.26579512691943696368e-04 5.26579512691943696368e-04 5.26579512691943696368e-04 0
-1.26986936348170909028e+00 1.01310078154125929491e-03 1.01310078154125929491e-03 1.01310078154125929491e-03 1.01310078154125929491e-03 0
-1.15868409297870789132e+00 1.77180236044859398814e-03 1.77180236044859398814e-03 1.77180236044859398814e-03 1.77180236044859398814e-03 0
-1.05723381154807194449e+00 2.67661079046379538765e-03 2.67661079046379538765e-03 2.67661079046379538765e-03 2.67661079046379538765e-03 0
-9.64666157974953475396e-01 4.33437054277309181255e-03 4.33437054277309181255e-03 4.33437054277309181255e-03 4.33437054277309181255e-03 0
-8.80203400778054700915e-01 5.86673197585099986257e-03 5.86673197585099986257e-03 5.86673197585099986257e-03 5.86673197585099986257e-03 0
-8.03135903894089508981e-01 7.31938357948029062749e-03 7.31938357948029062749e-03 7.31938357948029062749e-03 7.31938357948029062749e-03 0
-7.32816164483805709828e-01 9.92720238371881322226e-03 9.92720238371881322226e-03 9.92720238371881322226e-03 9.92720238371881322226e-03 0
-6.68653372766626730161e-01 1.25404696306863818606e-02 1.25404696306863818606e-02 1.25404696306863818606e-02 1.25404696306863818606e-02 0
-6.10108448176931106310e-01 1.59325032093211721440e-02 1.59325032093211721440e-02 1.59325032093211721440e-02 1.59325032093211721440e-02 0
-5.56689510136935350459e-01 2.00381778245478300859e-02 2.00381778245478300859e-02 2.00381778245478300859e-02 2.00381778245478300859e-02 0
-5.07947745392683502885e-01 2.66284991477549089212e-02 2.66284991477549089212e-02 2.66284991477549089212e-02 2.66284991477549089212e-02 0
-4.63473637191483156528e-01 3.03551589850986278107e-02 3.03551589850986278107e-02 3.03551589850986278107e-02 3.03551589850986278107e-02 0
