-2.200508501945137e+00  4.630387571063886e-05  4.630387571063886e-05  4.630387571063886e-05  4.630387571063886e-05  0
-1.391723775342339e+00  6.841422918393769e-03  6.841422918393769e-03  6.841422918393769e-03  6.841422918393769e-03  0
-8.802034007780547e-01  3.285105241873121e-02  3.285105241873121e-02  3.285105241873121e-02  3.285105241873121e-02  0
-5.566895101369354e-01  1.354564254428581e-01  1.354564254428581e-01  1.354564254428581e-01  1.354564254428581e-01  0
-3.520813603112219e-01  3.071384740642674e-01  3.071384740642674e-01  3.071384740642674e-01  3.071384740642674e-01  0
-2.226758040547742e-01  3.752650172806828e-01  3.752650172806828e-01  3.752650172806828e-01  3.752650172806828e-01  0
-1.408325441244888e-01  2.977716174303674e-01  2.977716174303674e-01  2.977716174303674e-01  2.977716174303674e-01  0
-8.907032162190967e-02  2.346495512495780e-01  2.346495512495780e-01  2.346495512495780e-01  2.346495512495780e-01  0
-5.633301764979550e-02  2.360168318375935e-01  2.360168318375935e-01  2.360168318375935e-01  2.360168318375935e-01  0
-3.562812864876387e-02  2.671243607183625e-01  2.671243607183625e-01  2.671243607183625e-01  2.671243607183625e-01  0
-2.253320705991820e-02  3.067721018502076e-01  3.067721018502076e-01  3.067721018502076e-01  3.067721018502076e-01  0
-1.425125145950555e-02  3.553917866648608e-01  3.553917866648608e-01  3.553917866648608e-01  3.553917866648608e-01  0
-9.013282823967281e-03  3.946548484975395e-01  3.946548484975395e-01  3.946548484975395e-01  3.946548484975395e-01  0
-5.700500583802218e-03  4.221678802190006e-01  4.221678802190006e-01  4.221678802190006e-01  4.221678802190006e-01  0
-3.605313129586912e-03  4.375960899728079e-01  4.375960899728079e-01  4.375960899728079e-01  4.375960899728079e-01  0
-2.280200233520888e-03  4.208323038590703e-01  4.208323038590703e-01  4.208323038590703e-01  4.208323038590703e-01  0
-1.442125251834765e-03  3.801089191025347e-01  3.801089191025347e-01  3.801089191025347e-01  3.801089191025347e-01  0
-9.120800934083552e-04  3.391890121838054e-01  3.391890121838054e-01  3.391890121838054e-01  3.391890121838054e-01  0
-5.768501007339060e-04  3.228472204854587e-01  3.228472204854587e-01  3.228472204854587e-01  3.228472204854587e-01  0
-3.648320373633420e-04  3.226686685542123e-01  3.226686685542123e-01  3.226686685542123e-01  3.226686685542123e-01  0
-2.307400402935624e-04  3.283690072706699e-01  3.283690072706699e-01  3.283690072706699e-01  3.283690072706699e-01  0
-1.459328149453368e-04  3.337378706204268e-01  3.337378706204268e-01  3.337378706204268e-01  3.337378706204268e-01  0
-9.229601611742495e-05  3.382896541399109e-01  3.382896541399109e-01  3.382896541399109e-01  3.382896541399109e-01  0
-5.837312597813472e-05  3.414217116768646e-01  3.414217116768646e-01  3.414217116768646e-01  3.414217116768646e-01  0
-3.691840644696998e-05  3.437647754548961e-01  3.437647754548961e-01  3.437647754548961e-01  3.437647754548961e-01  0
-2.334925039125389e-05  3.452239875851291e-01  3.452239875851291e-01  3.452239875851291e-01  3.452239875851291e-01  0
-1.476736257878799e-05  3.462865630913948e-01  3.462865630913948e-01  3.462865630913948e-01  3.462865630913948e-01  0
