-2.200508501945137e+00  6.764435044043662e-05  6.764435044043662e-05  6.764435044043662e-05  6.764435044043662e-05  0
-1.391723775342339e+00  9.417587399807035e-03  9.417587399807035e-03  9.417587399807035e-03  9.417587399807035e-03  0
-8.802034007780547e-01  5.338822412669522e-02  5.338822412669522e-02  5.338822412669522e-02  5.338822412669522e-02  0
-5.566895101369354e-01  2.382595104035911e-01  2.382595104035911e-01  2.382595104035911e-01  2.382595104035911e-01  0
-3.520813603112219e-01  5.395803745175599e-01  5.395803745175599e-01  5.395803745175599e-01  5.395803745175599e-01  0
-2.226758040547742e-01  6.338244027468901e-01  6.338244027468901e-01  6.338244027468901e-01  6.338244027468901e-01  0
-1.408325441244888e-01  4.672425435706315e-01  4.672425435706315e-01  4.672425435706315e-01  4.672425435706315e-01  0
-8.907032162190967e-02  3.365714503545217e-01  3.365714503545217e-01  3.365714503545217e-01  3.365714503545217e-01  0
-5.633301764979550e-02  3.234587050592229e-01  3.234587050592229e-01  3.234587050592229e-01  3.234587050592229e-01  0
-3.562812864876387e-02  3.657868072995348e-01  3.657868072995348e-01  3.657868072995348e-01  3.657868072995348e-01  0
-2.253320705991820e-02  4.297371354601620e-01  4.297371354601620e-01  4.297371354601620e-01  4.297371354601620e-01  0
-1.425125145950555e-02  5.555913910432402e-01  5.555913910432402e-01  5.555913910432402e-01  5.555913910432402e-01  0
-9.013282823967281e-03  7.981815679917997e-01  7.981815679917997e-01  7.981815679917997e-01  7.981815679917997e-01  0
-5.700500583802218e-03  1.252711339097889e+00  1.252711339097889e+00  1.252711339097889e+00  1.252711339097889e+00  0
-3.605313129586912e-03  1.916191154804211e+00  1.916191154804211e+00  1.916191154804211e+00  1.916191154804211e+00  0
-2.280200233520888e-03  2.630802928485703e+00  2.630802928485703e+00  2.630802928485703e+00  2.630802928485703e+00  0
-1.442125251834765e-03  3.099144236033486e+00  3.099144236033486e+00  3.099144236033486e+00  3.099144236033486e+00  0
-9.120800934083552e-04  3.192427362621903e+00  3.192427362621903e+00  3.192427362621903e+00  3.192427362621903e+00  0
-5.768501007339060e-04  3.134722781925526e+00  3.134722781925526e+00  3.134722781925526e+00  3.134722781925526e+00  0
-3.648320373633420e-04  3.092570226218907e+00  3.092570226218907e+00  3.092570226218907e+00  3.092570226218907e+00  0
-2.307400402935624e-04  3.098048313130426e+00  3.098048313130426e+00  3.098048313130426e+00  3.098048313130426e+00  0
-1.459328149453368e-04  3.125612008242270e+00  3.125612008242270e+00  3.125612008242270e+00  3.125612008242270e+00  0
-9.229601611742495e-05  3.162566945342713e+00  3.162566945342713e+00  3.162566945342713e+00  3.162566945342713e+00  0
-5.837312597813472e-05  3.196085394933468e+00  3.196085394933468e+00  3.196085394933468e+00  3.196085394933468e+00  0
-3.691840644696998e-05  3.228359510552427e+00  3.228359510552427e+00  3.228359510552427e+00  3.228359510552427e+00  0
-2.334925039125389e-05  3.254086915741514e+00  3.254086915741514e+00  3.254086915741514e+00  3.254086915741514e+00  0
-1.476736257878799e-05  3.277890123241762e+00  3.277890123241762e+00  3.277890123241762e+00  3.277890123241762e+00  0
-9.339700156501556e-06  3.296262438435111e+00  3.296262438435111e+00  3.296262438435111e+00  3.296262438435111e+00  0
-5.906945031515196e-06  3.313628363634159e+00  3.313628363634159e+00  3.313628363634159e+00  3.313628363634159e+00  0
-3.735880062600622e-06  3.329137673975372e+00  3.329137673975372e+00  3.329137673975372e+00  3.329137673975372e+00  0
-2.362778012606079e-06  3.343150430854906e+00  3.343150430854906e+00  3.343150430854906e+00  3.343150430854906e+00  0
-1.494352025040249e-06  3.354766577874881e+00  3.354766577874881e+00  3.354766577874881e+00  3.354766577874881e+00  0
-9.451112050424314e-07  3.365323453346181e+00  3.365323453346181e+00  3.365323453346181e+00  3.365323453346181e+00  0
-5.977408100160996e-07  3.374228641062005e+00  3.374228641062005e+00  3.374228641062005e+00  3.374228641062005e+00  0
-3.780444820169726e-07  3.382423907172736e+00  3.382423907172736e+00  3.382423907172736e+00  3.382423907172736e+00  0
-2.390963240064398e-07  3.389421593880249e+00  3.389421593880249e+00  3.389421593880249e+00  3.389421593880249e+00  0
-1.512177928067891e-07  3.395913145177972e+00  3.395913145177972e+00  3.395913145177972e+00  3.395913145177972e+00  0
-9.563852960257593e-08  3.401506186228971e+00  3.401506186228971e+00  3.401506186228971e+00  3.401506186228971e+00  0
-6.048711712271561e-08  3.406727990853746e+00  3.406727990853746e+00  3.406727990853746e+00  3.406727990853746e+00  0
-3.825541184103037e-08  3.411261526613476e+00  3.411261526613476e+00  3.411261526613476e+00  3.411261526613476e+00  0
-2.419484684908624e-08  3.415518026609524e+00  3.415518026609524e+00  3.415518026609524e+00  3.415518026609524e+00  0
-1.530216473641215e-08  3.419238379614019e+00  3.419238379614019e+00  3.419238379614019e+00  3.419238379614019e+00  0
-9.677938739634499e-09  3.422749272987474e+00  3.422749272987474e+00  3.422749272987474e+00  3.422749272987474e+00  0
-6.120865894564859e-09  3.425835810338986e+00  3.425835810338986e+00  3.425835810338986e+00  3.425835810338986e+00  0
-3.871175495853799e-09  3.428762705955959e+00  3.428762705955959e+00  3.428762705955959e+00  3.428762705955959e+00  0
-2.448346357825944e-09  3.431347603989209e+00  3.431347603989209e+00  3.431347603989209e+00  3.431347603989209e+00  0
-1.548470198341520e-09  3.433811151909832e+00  3.433811151909832e+00  3.433811151909832e+00  3.433811151909832e+00  0
-9.793385431303775e-10  3.435991049953665e+00  3.435991049953665e+00  3.435991049953665e+00  3.435991049953665e+00  0
-6.193880793366079e-10  3.438080476848544e+00  3.438080476848544e+00  3.438080476848544e+00  3.438080476848544e+00  0
-3.917354172521510e-10  3.439916681485935e+00  3.439916681485935e+00  3.439916681485935e+00  3.439916681485935e+00  0
-2.477552317346432e-10  3.441674885533367e+00  3.441674885533367e+00  3.441674885533367e+00  3.441674885533367e+00  0
-1.566941669008604e-10  3.442391952066277e+00  3.442391952066277e+00  3.442391952066277e+00  3.442391952066277e+00  0
1.566941669008604e-10  3.442391911851422e+00  3.442391911851422e+00  3.442391911851422e+00  3.442391911851422e+00  0
2.477552317346432e-10  3.441674821510347e+00  3.441674821510347e+00  3.441674821510347e+00  3.441674821510347e+00  0
3.917354172521510e-10  3.439916579052781e+00  3.439916579052781e+00  3.439916579052781e+00  3.439916579052781e+00  0
6.193880793366079e-10  3.438080312898242e+00  3.438080312898242e+00  3.438080312898242e+00  3.438080312898242e+00  0
9.793385431303775e-10  3.435990787343554e+00  3.435990787343554e+00  3.435990787343554e+00  3.435990787343554e+00  0
1.548470198341520e-09  3.433810731073423e+00  3.433810731073423e+00  3.433810731073423e+00  3.433810731073423e+00  0
2.448346357825944e-09  3.431346929001891e+00  3.431346929001891e+00  3.431346929001891e+00  3.431346929001891e+00  0
3.871175495853799e-09  3.428761622726621e+00  3.428761622726621e+00  3.428761622726621e+00  3.428761622726621e+00  0
6.120865894564859e-09  3.425834070187319e+00  3.425834070187319e+00  3.425834070187319e+00  3.425834070187319e+00  0
9.677938739634499e-09  3.422746475635435e+00  3.422746475635435e+00  3.422746475635435e+00  3.422746475635435e+00  0
1.530216473641215e-08  3.419233877455294e+00  3.419233877455294e+00  3.419233877455294e+00  3.419233877455294e+00  0
2.419484684908624e-08  3.415510774689567e+00  3.415510774689567e+00  3.415510774689567e+00  3.415510774689567e+00  0
3.825541184103037e-08  3.411249829398972e+00  3.411249829398972e+00  3.411249829398972e+00  3.411249829398972e+00  0
6.048711712271561e-08  3.406709104226106e+00  3.406709104226106e+00  3.406709104226106e+00  3.406709104226106e+00  0
9.563852960257593e-08  3.401475642590985e+00  3.401475642590985e+00  3.401475642590985e+00  3.401475642590985e+00  0
1.512177928067891e-07  3.395863686971347e+00  3.395863686971347e+00  3.395863686971347e+00  3.395863686971347e+00  0
2.390963240064398e-07  3.389341359060739e+00  3.389341359060739e+00  3.389341359060739e+00  3.389341359060739e+00  0
3.780444820169726e-07  3.382293536452022e+00  3.382293536452022e+00  3.382293536452022e+00  3.382293536452022e+00  0
5.977408100160996e-07  3.374016348629115e+00  3.374016348629115e+00  3.374016348629115e+00  3.374016348629115e+00  0
9.451112050424314e-07  3.364977062535142e+00  3.364977062535142e+00  3.364977062535142e+00  3.364977062535142e+00  0
1.494352025040249e-06  3.354199961292655e+00  3.354199961292655e+00  3.354199961292655e+00  3.354199961292655e+00  0
2.362778012606079e-06  3.342221172942953e+00  3.342221172942953e+00  3.342221172942953e+00  3.342221172942953e+00  0
3.735880062600622e-06  3.327609087093533e+00  3.327609087093533e+00  3.327609087093533e+00  3.327609087093533e+00  0
5.906945031515196e-06  3.311105392508830e+00  3.311105392508830e+00  3.311105392508830e+00  3.311105392508830e+00  0
9.339700156501556e-06  3.292082377658352e+00  3.292082377658352e+00  3.292082377658352e+00  3.292082377658352e+00  0
