-2.20050850194513714086e+00 1.89939224741103926527e-04 1.89939224741103926527e-04 1.89939224741103926527e-04 1.89939224741103926527e-04 0
-2.00783975973522421654e+00 2.26708965733275763380e-04 2.26708965733275763380e-04 2.26708965733275763380e-04 2.26708965733275763380e-04 0
-1.83204041120951499622e+00 2.00850118896511644229e-04 2.00850118896511644229e-04 2.00850118896511644229e-04 2.00850118896511644229e-04 0
-1.67163343191656688091e+00 3.34398560677515177281e-04 3.34398560677515177281e-04 3.34398560677515177281e-04 3.34398560677515177281e-04 0
-1.52527112044232815435e+00 2.37993581674704642037e-04 2.37993581674704642037e-04 2.37993581674704642037e-04 2.37993581674704642037e-04 0
-1.39172377534233904228e+00 6.33873527929068266741e-04 6.33873527929068266741e-04 6.33873527929068266741e-04 6.33873527929068266741e-04 0
-1.26986936348170909028e+00 1.14682704096739874686e-03 1.14682704096739874686e-03 1.14682704096739874686e-03 1.14682704096739874686e-03 0
-1.15868409297870789132e+00 2.06275910868835773981e-03 2.06275910868835773981e-03 2.06275910868835773981e-03 2.06275910868835773981e-03 0
-1.05723381154807194449e+00 3.04317694472086824192e-03 3.04317694472086824192e-03 3.04317694472086824192e-03 3.04317694472086824192e-03 0
-9.64666157974953475396e-01 4.94823594952740596770e-03 4.94823594952740596770e-03 4.94823594952740596770e-03 4.94823594952740596770e-03 0
-8.80203400778054700915e-01 6.69944317371522213289e-03 6.69944317371522213289e-03 6.69944317371522213289e-03 6.69944317371522213289e-03 0
-8.03135903894089508981e-01 8.95619961282759051435e-03 8.95619961282759051435e-03 8.95619961282759051435e-03 8.95619961282759051435e-03 0
-7.32816164483805709828e-01 1.18737019702920328784e-02 1.18737019702920328784e-02 1.18737019702920328784e-02 1.18737019702920328784e-02 0
-6.68653372766626730161e-01 1.62101588273035092380e-02 1.62101588273035092380e-02 1.62101588273035092380e-02 1.62101588273035092380e-02 0
-6.10108448176931106310e-01 2.05976418774636779729e-02 2.05976418774636779729e-02 2.05976418774636779729e-02 2.05976418774636779729e-02 0
-5.56689510136935350459e-01 2.87098672316315021991e-02 2.87098672316315021991e-02 2.87098672316315021991e-02 2.87098672316315021991e-02 0
-5.07947745392683502885e-01 3.93676018163164262442e-02 3.93676018163164262442e-02 3.93676018163164262442e-02 3.93676018163164262442e-02 0
-4.63473637191483156528e-01 5.22809799599731062081e-02 5.22809799599731062081e-02 5.22809799599731062081e-02 5.22809799599731062081e-02 0
-4.22893524619228744488e-01 6.96680585579638467220e-02 6.96680585579638467220e-02 6.96680585579638467220e-02 6.96680585579638467220e-02 0
-3.85866463189981301340e-01 9.16772367343078320445e-02 9.16772367343078320445e-02 9.16772367343078320445e-02 9.16772367343078320445e-02 0
-3.52081360311221891468e-01 1.19169057459650534758e-01 1.19169057459650534758e-01 1.19169057459650534758e-01 1.19169057459650534758e-01 0
-3.21254361557635814695e-01 1.54062944438274479486e-01 1.54062944438274479486e-01 1.54062944438274479486e-01 1.54062944438274479486e-01 0
-2.93126465793522417158e-01 1.95323374871160859723e-01 1.95323374871160859723e-01 1.95323374871160859723e-01 1.95323374871160859723e-01 0
-2.67461349106650703167e-01 2.39309165155219272236e-01 2.39309165155219272236e-01 2.39309165155219272236e-01 2.39309165155219272236e-01 0
-2.44043379270772520240e-01 2.88769118994566698078e-01 2.88769118994566698078e-01 2.88769118994566698078e-01 2.88769118994566698078e-01 0
-2.22675804054774217899e-01 3.32835981424779103754e-01 3.32835981424779103754e-01 3.32835981424779103754e-01 3.32835981424779103754e-01 0
-2.03179098157073412256e-01 3.68086401204934854370e-01 3.68086401204934854370e-01 3.68086401204934854370e-01 3.68086401204934854370e-01 0
-1.85389454876593307020e-01 3.98274764249967661023e-01 3.98274764249967661023e-01 3.98274764249967661023e-01 3.98274764249967661023e-01 0
-1.69157409847691508897e-01 4.16917539977024076414e-01 4.16917539977024076414e-01 4.16917539977024076414e-01 4.16917539977024076414e-01 0
-1.54346585275992514985e-01 4.22982110309364833789e-01 4.22982110309364833789e-01 4.22982110309364833789e-01 4.22982110309364833789e-01 0
-1.40832544124488812098e-01 4.19243056086139542771e-01 4.19243056086139542771e-01 4.19243056086139542771e-01 4.19243056086139542771e-01 0
-1.28501744623054303673e-01 4.03133869019457358185e-01 4.03133869019457358185e-01 4.03133869019457358185e-01 4.03133869019457358185e-01 0
-1.17250586317408908577e-01 3.76565142707174560499e-01 3.76565142707174560499e-01 3.76565142707174560499e-01 3.76565142707174560499e-01 0
-1.06984539642660303471e-01 3.42560272497966278316e-01 3.42560272497966278316e-01 3.42560272497966278316e-01 3.42560272497966278316e-01 0
-9.76173517083089858914e-02 3.01539439786097485108e-01 3.01539439786097485108e-01 3.01539439786097485108e-01 3.01539439786097485108e-01 0
-8.90703216219096705064e-02 2.61168269297619215497e-01 2.61168269297619215497e-01 2.61168269297619215497e-01 2.61168269297619215497e-01 0
-8.12716392628293760048e-02 2.60386813430126928814e-01 2.60386813430126928814e-01 2.60386813430126928814e-01 2.60386813430126928814e-01 0
-7.41557819506373228080e-02 2.30179637559796035351e-01 2.30179637559796035351e-01 2.30179637559796035351e-01 2.30179637559796035351e-01 0
-6.76629639390766007834e-02 2.30024083161577408418e-01 2.30024083161577408418e-01 2.30024083161577408418e-01 2.30024083161577408418e-01 0
-6.17386341103970184840e-02 2.20080846491053805369e-01 2.20080846491053805369e-01 2.20080846491053805369e-01 2.20080846491053805369e-01 0
-5.63330176497955012471e-02 2.20695136364384147942e-01 2.20695136364384147942e-01 2.20695136364384147942e-01 2.20695136364384147942e-01 0
-5.14006978492217297960e-02 2.19182947413171236306e-01 2.19182947413171236306e-01 2.19182947413171236306e-01 2.19182947413171236306e-01 0
-4.69002345269635689817e-02 2.20407455750112196702e-01 2.20407455750112196702e-01 2.20407455750112196702e-01 2.20407455750112196702e-01 0
-4.27938158570641130618e-02 2.24563364496050438257e-01 2.24563364496050438257e-01 2.24563364496050438257e-01 2.24563364496050438257e-01 0
-3.90469406833235874177e-02 2.27196776982162867986e-01 2.27196776982162867986e-01 2.27196776982162867986e-01 2.27196776982162867986e-01 0
-3.56281286487638709781e-02 2.36261384373850275020e-01 2.36261384373850275020e-01 2.36261384373850275020e-01 2.36261384373850275020e-01 0
-3.25086557051317490141e-02 2.40963015806079150494e-01 2.40963015806079150494e-01 2.40963015806079150494e-01 2.40963015806079150494e-01 0
-2.96623127802549194088e-02 2.54396778270324475102e-01 2.54396778270324475102e-01 2.54396778270324475102e-01 2.54396778270324475102e-01 0
-2.70651855756306389256e-02 2.62367522299537025976e-01 2.62367522299537025976e-01 2.62367522299537025976e-01 2.62367522299537025976e-01 0
-2.46954536441588087814e-02 2.71053736761552144241e-01 2.71053736761552144241e-01 2.71053736761552144241e-01 2.71053736761552144241e-01 0
-2.25332070599182018866e-02 2.80661784716079720781e-01 2.80661784716079720781e-01 2.80661784716079720781e-01 2.80661784716079720781e-01 0
-2.05602791396886919184e-02 2.93186661736201448214e-01 2.93186661736201448214e-01 2.93186661736201448214e-01 2.93186661736201448214e-01 0
-1.87600938107854303682e-02 3.05380173669907217793e-01 3.05380173669907217793e-01 3.05380173669907217793e-01 3.05380173669907217793e-01 0
-1.71175263428256507758e-02 3.19242188836472817748e-01 3.19242188836472817748e-01 3.19242188836472817748e-01 3.19242188836472817748e-01 0
-1.56187762733294398243e-02 3.33967561564015913422e-01 3.33967561564015913422e-01 3.33967561564015913422e-01 3.33967561564015913422e-01 0
