-2.20050850194513714086e+00 2.22339587574297322791e-04 2.22339587574297322791e-04 2.22339587574297322791e-04 2.22339587574297322791e-04 0
-2.00783975973522421654e+00 2.61889743928675076869e-04 2.61889743928675076869e-04 2.61889743928675076869e-04 2.61889743928675076869e-04 0
-1.83204041120951499622e+00 2.33773706132215958620e-04 2.33773706132215958620e-04 2.33773706132215958620e-04 2.33773706132215958620e-04 0
-1.67163343191656688091e+00 3.77206524951777082133e-04 3.77206524951777082133e-04 3.77206524951777082133e-04 3.77206524951777082133e-04 0
-1.52527112044232815435e+00 2.71882387031507194962e-04 2.71882387031507194962e-04 2.71882387031507194962e-04 2.71882387031507194962e-04 0
-1.39172377534233904228e+00 6.96372029287229766040e-04 6.96372029287229766040e-04 6.96372029287229766040e-04 6.96372029287229766040e-04 0
-1.26986936348170909028e+00 1.24946992240700560824e-03 1.24946992240700560824e-03 1.24946992240700560824e-03 1.24946992240700560824e-03 0
-1.15868409297870789132e+00 2.25218931676252499124e-03 2.25218931676252499124e-03 2.25218931676252499124e-03 2.25218931676252499124e-03 0
-1.05723381154807194449e+00 3.33991479986722262022e-03 3.33991479986722262022e-03 3.33991479986722262022e-03 3.33991479986722262022e-03 0
-9.64666157974953475396e-01 5.44612541026293691532e-03 5.44612541026293691532e-03 5.44612541026293691532e-03 5.44612541026293691532e-03 0
-8.80203400778054700915e-01 7.45888634301153374828e-03 7.45888634301153374828e-03 7.45888634301153374828e-03 7.45888634301153374828e-03 0
-8.03135903894089508981e-01 1.02443743996862967477e-02 1.02443743996862967477e-02 1.02443743996862967477e-02 1.02443743996862967477e-02 0
-7.32816164483805709828e-01 1.37248292809665946301e-02 1.37248292809665946301e-02 1.37248292809665946301e-02 1.37248292809665946301e-02 0
-6.68653372766626730161e-01 1.92237446819890321625e-02 1.92237446819890321625e-02 1.92237446819890321625e-02 1.92237446819890321625e-02 0
-6.10108448176931106310e-01 2.49608141479708174615e-02 2.49608141479708174615e-02 2.49608141479708174615e-02 2.49608141479708174615e-02 0
-5.56689510136935350459e-01 3.54161354139139600283e-02 3.54161354139139600283e-02 3.54161354139139600283e-02 3.54161354139139600283e-02 0
-5.07947745392683502885e-01 4.89962522448718976187e-02 4.89962522448718976187e-02 4.89962522448718976187e-02 4.89962522448718976187e-02 0
-4.63473637191483156528e-01 6.59287838674456616594e-02 6.59287838674456616594e-02 6.59287838674456616594e-02 6.59287838674456616594e-02 0
-4.22893524619228744488e-01 8.76154397004252627479e-02 8.76154397004252627479e-02 8.76154397004252627479e-02 8.76154397004252627479e-02 0
-3.85866463189981301340e-01 1.14649259356514085506e-01 1.14649259356514085506e-01 1.14649259356514085506e-01 1.14649259356514085506e-01 0
-3.52081360311221891468e-01 1.46401998879256589614e-01 1.46401998879256589614e-01 1.46401998879256589614e-01 1.46401998879256589614e-01 0
-3.21254361557635814695e-01 1.83876046156837252843e-01 1.83876046156837252843e-01 1.83876046156837252843e-01 1.83876046156837252843e-01 0
-2.93126465793522417158e-01 2.26374207884433131799e-01 2.26374207884433131799e-01 2.26374207884433131799e-01 2.26374207884433131799e-01 0
-2.67461349106650703167e-01 2.68840909212926859606e-01 2.68840909212926859606e-01 2.68840909212926859606e-01 2.68840909212926859606e-01 0
-2.44043379270772520240e-01 3.13745008650924195326e-01 3.13745008650924195326e-01 3.13745008650924195326e-01 3.13745008650924195326e-01 0
-2.22675804054774217899e-01 3.50931492003033862481e-01 3.50931492003033862481e-01 3.50931492003033862481e-01 3.50931492003033862481e-01 0
-2.03179098157073412256e-01 3.77265538546502410266e-01 3.77265538546502410266e-01 3.77265538546502410266e-01 3.77265538546502410266e-01 0
-1.85389454876593307020e-01 3.95292981751461880435e-01 3.95292981751461880435e-01 3.95292981751461880435e-01 3.95292981751461880435e-01 0
-1.69157409847691508897e-01 4.01530673659963976974e-01 4.01530673659963976974e-01 4.01530673659963976974e-01 4.01530673659963976974e-01 0
-1.54346585275992514985e-01 3.89222485422626551799e-01 3.89222485422626551799e-01 3.89222485422626551799e-01 3.89222485422626551799e-01 0
-1.40832544124488812098e-01 3.71066247403179449993e-01 3.71066247403179449993e-01 3.71066247403179449993e-01 3.71066247403179449993e-01 0
-1.28501744623054303673e-01 3.42931142171603031699e-01 3.42931142171603031699e-01 3.42931142171603031699e-01 3.42931142171603031699e-01 0
-1.17250586317408908577e-01 3.08899465276938123282e-01 3.08899465276938123282e-01 3.08899465276938123282e-01 3.08899465276938123282e-01 0
-1.06984539642660303471e-01 2.71572360299893733604e-01 2.71572360299893733604e-01 2.71572360299893733604e-01 2.71572360299893733604e-01 0
-9.76173517083089858914e-02 2.57478347945404528740e-01 2.57478347945404528740e-01 2.57478347945404528740e-01 2.57478347945404528740e-01 0
-8.90703216219096705064e-02 2.24003203473093132070e-01 2.24003203473093132070e-01 2.24003203473093132070e-01 2.24003203473093132070e-01 0
-8.12716392628293760048e-02 2.25449418382882932343e-01 2.25449418382882932343e-01 2.25449418382882932343e-01 2.25449418382882932343e-01 0
-7.41557819506373228080e-02 2.04982589270935100512e-01 2.04982589270935100512e-01 2.04982589270935100512e-01 2.04982589270935100512e-01 0
-6.76629639390766007834e-02 2.05966800744652955846e-01 2.05966800744652955846e-01 2.05966800744652955846e-01 2.05966800744652955846e-01 0
-6.17386341103970184840e-02 2.04683325604970656197e-01 2.04683325604970656197e-01 2.04683325604970656197e-01 2.04683325604970656197e-01 0
-5.63330176497955012471e-02 2.06535973908739872718e-01 2.06535973908739872718e-01 2.06535973908739872718e-01 2.06535973908739872718e-01 0
-5.14006978492217297960e-02 2.10887633027768306437e-01 2.10887633027768306437e-01 2.10887633027768306437e-01 2.10887633027768306437e-01 0
-4.69002345269635689817e-02 2.13268574393209814355e-01 2.13268574393209814355e-01 2.13268574393209814355e-01 2.13268574393209814355e-01 0
-4.27938158570641130618e-02 2.21606856277448555081e-01 2.21606856277448555081e-01 2.21606856277448555081e-01 2.21606856277448555081e-01 0
-3.90469406833235874177e-02 2.25490955754215793849e-01 2.25490955754215793849e-01 2.25490955754215793849e-01 2.25490955754215793849e-01 0
-3.56281286487638709781e-02 2.37877570503988972073e-01 2.37877570503988972073e-01 2.37877570503988972073e-01 2.37877570503988972073e-01 0
-3.25086557051317490141e-02 2.44160530048055518515e-01 2.44160530048055518515e-01 2.44160530048055518515e-01 2.44160530048055518515e-01 0
-2.96623127802549194088e-02 2.60658226558565686570e-01 2.60658226558565686570e-01 2.60658226558565686570e-01 2.60658226558565686570e-01 0
-2.70651855756306389256e-02 2.70413601358100330607e-01 2.70413601358100330607e-01 2.70413601358100330607e-01 2.70413601358100330607e-01 0
-2.46954536441588087814e-02 2.81061756473232227105e-01 2.81061756473232227105e-01 2.81061756473232227105e-01 2.81061756473232227105e-01 0
-2.25332070599182018866e-02 2.92404024578829857539e-01 2.92404024578829857539e-01 2.92404024578829857539e-01 2.92404024578829857539e-01 0
-2.05602791396886919184e-02 3.06892650649878806490e-01 3.06892650649878806490e-01 3.06892650649878806490e-01 3.06892650649878806490e-01 0
-1.87600938107854303682e-02 3.20915057317395002734e-01 3.20915057317395002734e-01 3.20915057317395002734e-01 3.20915057317395002734e-01 0
-1.71175263428256507758e-02 3.36562454372340891240e-01 3.36562454372340891240e-01 3.36562454372340891240e-01 3.36562454372340891240e-01 0
-1.56187762733294398243e-02 3.53116329014908358896e-01 3.53116329014908358896e-01 3.53116329014908358896e-01 3.53116329014908358896e-01 0
-1.42512514595055511668e-02 3.70612085358481224695e-01 3.70612085358481224695e-01 3.70612085358481224695e-01 3.70612085358481224695e-01 0
-1.30034622820527009934e-02 3.90337471579886519102e-01 3.90337471579886519102e-01 3.90337471579886519102e-01 3.90337471579886519102e-01 0
-1.18649251121019701921e-02 4.10413274979330555681e-01 4.10413274979330555681e-01 4.10413274979330555681e-01 4.10413274979330555681e-01 0
-1.08260742302522597336e-02 4.32163355731375264934e-01 4.32163355731375264934e-01 4.32163355731375264934e-01 4.32163355731375264934e-01 0
-9.87818145766352143089e-03 4.54383191018093768321e-01 4.54383191018093768321e-01 4.54383191018093768321e-01 4.54383191018093768321e-01 0
-9.01328282396728075465e-03 4.79124785429765942535e-01 4.79124785429765942535e-01 4.79124785429765942535e-01 4.79124785429765942535e-01 0
-8.22411165587547642042e-03 5.03009256218526989990e-01 5.03009256218526989990e-01 5.03009256218526989990e-01 5.03009256218526989990e-01 0
-7.50403752431417180035e-03 5.31852393755477770299e-01 5.31852393755477770299e-01 5.31852393755477770299e-01 5.31852393755477770299e-01 0
-6.84701053713025840214e-03 5.58116717180659471786e-01 5.58116717180659471786e-01 5.58116717180659471786e-01 5.58116717180659471786e-01 0
-6.24751050933177506236e-03 5.92013394246093560547e-01 5.92013394246093560547e-01 5.92013394246093560547e-01 5.92013394246093560547e-01 0
-5.70050058380221821158e-03 6.20204977458611805829e-01 6.20204977458611805829e-01 6.20204977458611805829e-01 6.20204977458611805829e-01 0
-5.20138491282107900959e-03 6.62069775311721842037e-01 6.62069775311721842037e-01 6.62069775311721842037e-01 6.62069775311721842037e-01 0
-4.74597004484078686254e-03 6.95622063397192791356e-01 6.95622063397192791356e-01 6.95622063397192791356e-01 6.95622063397192791356e-01 0
-4.33042969210090198523e-03 7.43116561938186537262e-01 7.43116561938186537262e-01 7.43116561938186537262e-01 7.43116561938186537262e-01 0
