-2.200508501945137e+00  6.053017546840618e-08  6.053017546840618e-08  6.053017546840618e-08  6.053017546840618e-08  0
-2.007839759735224e+00  2.218171518475452e-08  2.218171518475452e-08  2.218171518475452e-08  2.218171518475452e-08  0
-1.832040411209515e+00  9.073809712842515e-09  9.073809712842515e-09  9.073809712842515e-09  9.073809712842515e-09  0
-1.671633431916567e+00  4.179941889967263e-09  4.179941889967263e-09  4.179941889967263e-09  4.179941889967263e-09  0
-1.525271120442328e+00  2.055673976767150e-09  2.055673976767150e-09  2.055673976767150e-09  2.055673976767150e-09  0
-1.391723775342339e+00  8.571838152521976e-06  8.571838152521976e-06  8.571838152521976e-06  8.571838152521976e-06  0
-1.269869363481709e+00  3.414922524618835e-06  3.414922524618835e-06  3.414922524618835e-06  3.414922524618835e-06  0
-1.158684092978708e+00  1.428494391910727e-06  1.428494391910727e-06  1.428494391910727e-06  1.428494391910727e-06  0
-1.057233811548072e+00  6.049979400743470e-07  6.049979400743470e-07  6.049979400743470e-07  6.049979400743470e-07  0
-9.646661579749535e-01  2.524828955523843e-07  2.524828955523843e-07  2.524828955523843e-07  2.524828955523843e-07  0
-8.802034007780547e-01  1.652284079895472e-03  1.652284079895472e-03  1.652284079895472e-03  1.652284079895472e-03  0
-8.031359038940895e-01  5.713316705843120e-04  5.713316705843120e-04  5.713316705843120e-04  5.713316705843120e-04  0
-7.328161644838058e-01  1.873492919910208e-04  1.873492919910208e-04  1.873492919910208e-04  1.873492919910208e-04  0
-6.686533727666268e-01  5.948839930104136e-05  5.948839930104136e-05  5.948839930104136e-05  5.948839930104136e-05  0
-6.101084481769311e-01  1.895988034773136e-05  1.895988034773136e-05  1.895988034773136e-05  1.895988034773136e-05  0
-5.566895101369354e-01  1.194262790417899e-01  1.194262790417899e-01  1.194262790417899e-01  1.194262790417899e-01  0
-5.079477453926835e-01  5.871776408329431e-02  5.871776408329431e-02  5.871776408329431e-02  5.871776408329431e-02  0
-4.634736371914831e-01  2.678452855394780e-02  2.678452855394780e-02  2.678452855394780e-02  2.678452855394780e-02  0
-4.228935246192287e-01  1.134540254537434e-02  1.134540254537434e-02  1.134540254537434e-02  1.134540254537434e-02  0
-3.858664631899813e-01  4.468154520548303e-03  4.468154520548303e-03  4.468154520548303e-03  4.468154520548303e-03  0
