-2.20050850194513714086e+00 6.57695067495056778713e-06 6.57695067495056778713e-06 6.57695067495056778713e-06 6.57695067495056778713e-06 0
-2.00783975973522421654e+00 7.27582029345349773006e-06 7.27582029345349773006e-06 7.27582029345349773006e-06 7.27582029345349773006e-06 0
-1.83204041120951499622e+00 6.78893386719606912463e-06 6.78893386719606912463e-06 6.78893386719606912463e-06 6.78893386719606912463e-06 0
-1.67163343191656688091e+00 9.66606685380220162788e-06 9.66606685380220162788e-06 9.66606685380220162788e-06 9.66606685380220162788e-06 0
-1.52527112044232815435e+00 7.39310643818929349492e-06 7.39310643818929349492e-06 7.39310643818929349492e-06 7.39310643818929349492e-06 0
-1.39172377534233904228e+00 1.69036305040944644410e-05 1.69036305040944644410e-05 1.69036305040944644410e-05 1.69036305040944644410e-05 0
-1.26986936348170909028e+00 2.15570520605192328769e-05 2.15570520605192328769e-05 2.15570520605192328769e-05 2.15570520605192328769e-05 0
-1.15868409297870789132e+00 5.50682170007696638269e-05 5.50682170007696638269e-05 5.50682170007696638269e-05 5.50682170007696638269e-05 0
-1.05723381154807194449e+00 7.42067254355152210741e-05 7.42067254355152210741e-05 7.42067254355152210741e-05 7.42067254355152210741e-05 0
-9.64666157974953475396e-01 1.52390648372289041253e-04 1.52390648372289041253e-04 1.52390648372289041253e-04 1.52390648372289041253e-04 0
-8.80203400778054700915e-01 2.00921668969675535710e-04 2.00921668969675535710e-04 2.00921668969675535710e-04 2.00921668969675535710e-04 0
-8.03135903894089508981e-01 3.47243359212608126985e-04 3.47243359212608126985e-04 3.47243359212608126985e-04 3.47243359212608126985e-04 0
-7.32816164483805709828e-01 4.32972440118694148776e-04 4.32972440118694148776e-04 4.32972440118694148776e-04 4.32972440118694148776e-04 0
-6.68653372766626730161e-01 8.01552458877698723386e-04 8.01552458877698723386e-04 8.01552458877698723386e-04 8.01552458877698723386e-04 0
-6.10108448176931106310e-01 1.02684247929885888104e-03 1.02684247929885888104e-03 1.02684247929885888104e-03 1.02684247929885888104e-03 0
-5.56689510136935350459e-01 2.08400202747482509585e-03 2.08400202747482509585e-03 2.08400202747482509585e-03 2.08400202747482509585e-03 0
-5.07947745392683502885e-01 3.77747562088514990744e-03 3.77747562088514990744e-03 3.77747562088514990744e-03 3.77747562088514990744e-03 0
-4.63473637191483156528e-01 6.85643216525534497652e-03 6.85643216525534497652e-03 6.85643216525534497652e-03 6.85643216525534497652e-03 0
-4.22893524619228744488e-01 1.23360013693288531750e-02 1.23360013693288531750e-02 1.23360013693288531750e-02 1.23360013693288531750e-02 0
-3.85866463189981301340e-01 2.24292221541384471928e-02 2.24292221541384471928e-02 2.24292221541384471928e-02 2.24292221541384471928e-02 0
-3.52081360311221891468e-01 3.88895208067503023175e-02 3.88895208067503023175e-02 3.88895208067503023175e-02 3.88895208067503023175e-02 0
-3.21254361557635814695e-01 6.77169354825556818467e-02 6.77169354825556818467e-02 6.77169354825556818467e-02 6.77169354825556818467e-02 0
-2.93126465793522417158e-01 1.08623986013946960405e-01 1.08623986013946960405e-01 1.08623986013946960405e-01 1.08623986013946960405e-01 0
-2.67461349106650703167e-01 1.68586532988101167607e-01 1.68586532988101167607e-01 1.68586532988101167607e-01 1.68586532988101167607e-01 0
-2.44043379270772520240e-01 2.48011712061232902915e-01 2.48011712061232902915e-01 2.48011712061232902915e-01 2.48011712061232902915e-01 0
-2.22675804054774217899e-01 3.47222263430359390224e-01 3.47222263430359390224e-01 3.47222263430359390224e-01 3.47222263430359390224e-01 0
-2.03179098157073412256e-01 4.59924470794677742180e-01 4.59924470794677742180e-01 4.59924470794677742180e-01 4.59924470794677742180e-01 0
-1.85389454876593307020e-01 5.85924130511591423343e-01 5.85924130511591423343e-01 5.85924130511591423343e-01 5.85924130511591423343e-01 0
-1.69157409847691508897e-01 7.08248676439037216923e-01 7.08248676439037216923e-01 7.08248676439037216923e-01 7.08248676439037216923e-01 0
-1.54346585275992514985e-01 8.24655645218057231638e-01 8.24655645218057231638e-01 8.24655645218057231638e-01 8.24655645218057231638e-01 0
-1.40832544124488812098e-01 9.19485172131108141613e-01 9.19485172131108141613e-01 9.19485172131108141613e-01 9.19485172131108141613e-01 0
-1.28501744623054303673e-01 9.85076534000234316224e-01 9.85076534000234316224e-01 9.85076534000234316224e-01 9.85076534000234316224e-01 0
-1.17250586317408908577e-01 1.02085462120143799503e+00 1.02085462120143799503e+00 1.02085462120143799503e+00 1.02085462120143799503e+00 0
-1.06984539642660303471e-01 1.02345955252479581254e+00 1.02345955252479581254e+00 1.02345955252479581254e+00 1.02345955252479581254e+00 0
-9.76173517083089858914e-02 9.88831066562134708420e-01 9.88831066562134708420e-01 9.88831066562134708420e-01 9.88831066562134708420e-01 0
-8.90703216219096705064e-02 9.27438268208365501621e-01 9.27438268208365501621e-01 9.27438268208365501621e-01 9.27438268208365501621e-01 0
-8.12716392628293760048e-02 8.36080050032374844093e-01 8.36080050032374844093e-01 8.36080050032374844093e-01 8.36080050032374844093e-01 0
-7.41557819506373228080e-02 7.34789538543718201424e-01 7.34789538543718201424e-01 7.34789538543718201424e-01 7.34789538543718201424e-01 0
-6.76629639390766007834e-02 6.18340004286894950880e-01 6.18340004286894950880e-01 6.18340004286894950880e-01 6.18340004286894950880e-01 0
-6.17386341103970184840e-02 4.98126575406513782962e-01 4.98126575406513782962e-01 4.98126575406513782962e-01 4.98126575406513782962e-01 0
-5.63330176497955012471e-02 3.85541703942951230477e-01 3.85541703942951230477e-01 3.85541703942951230477e-01 3.85541703942951230477e-01 0
-5.14006978492217297960e-02 3.22800056976766502892e-01 3.22800056976766502892e-01 3.22800056976766502892e-01 3.22800056976766502892e-01 0
-4.69002345269635689817e-02 2.34840704854100135179e-01 2.34840704854100135179e-01 2.34840704854100135179e-01 2.34840704854100135179e-01 0
-4.27938158570641130618e-02 1.86984642420469249213e-01 1.86984642420469249213e-01 1.86984642420469249213e-01 1.86984642420469249213e-01 0
-3.90469406833235874177e-02 1.89540201642964617479e-01 1.89540201642964617479e-01 1.89540201642964617479e-01 1.89540201642964617479e-01 0
-3.56281286487638709781e-02 1.64706233931438517093e-01 1.64706233931438517093e-01 1.64706233931438517093e-01 1.64706233931438517093e-01 0
-3.25086557051317490141e-02 1.66377845578496941226e-01 1.66377845578496941226e-01 1.66377845578496941226e-01 1.66377845578496941226e-01 0
-2.96623127802549194088e-02 1.51972580222473535594e-01 1.51972580222473535594e-01 1.51972580222473535594e-01 1.51972580222473535594e-01 0
-2.70651855756306389256e-02 1.53412167685245515170e-01 1.53412167685245515170e-01 1.53412167685245515170e-01 1.53412167685245515170e-01 0
-2.46954536441588087814e-02 1.44406591739262790686e-01 1.44406591739262790686e-01 1.44406591739262790686e-01 1.44406591739262790686e-01 0
-2.25332070599182018866e-02 1.46051329049856792874e-01 1.46051329049856792874e-01 1.46051329049856792874e-01 1.46051329049856792874e-01 0
-2.05602791396886919184e-02 1.40266390438089388892e-01 1.40266390438089388892e-01 1.40266390438089388892e-01 1.40266390438089388892e-01 0
-1.87600938107854303682e-02 1.42705117107975620883e-01 1.42705117107975620883e-01 1.42705117107975620883e-01 1.42705117107975620883e-01 0
-1.71175263428256507758e-02 1.39953332933136526117e-01 1.39953332933136526117e-01 1.39953332933136526117e-01 1.39953332933136526117e-01 0
-1.56187762733294398243e-02 1.39350011643892796043e-01 1.39350011643892796043e-01 1.39350011643892796043e-01 1.39350011643892796043e-01 0
-1.42512514595055511668e-02 1.37401344544226644562e-01 1.37401344544226644562e-01 1.37401344544226644562e-01 1.37401344544226644562e-01 0
-1.30034622820527009934e-02 1.37231410467908238049e-01 1.37231410467908238049e-01 1.37231410467908238049e-01 1.37231410467908238049e-01 0
-1.18649251121019701921e-02 1.35797160805675970474e-01 1.35797160805675970474e-01 1.35797160805675970474e-01 1.35797160805675970474e-01 0
-1.08260742302522597336e-02 1.35776743802658417248e-01 1.35776743802658417248e-01 1.35776743802658417248e-01 1.35776743802658417248e-01 0
-9.87818145766352143089e-03 1.34634023159045435047e-01 1.34634023159045435047e-01 1.34634023159045435047e-01 1.34634023159045435047e-01 0
-9.01328282396728075465e-03 1.34739004341831336564e-01 1.34739004341831336564e-01 1.34739004341831336564e-01 1.34739004341831336564e-01 0
-8.22411165587547642042e-03 1.33953778347260799020e-01 1.33953778347260799020e-01 1.33953778347260799020e-01 1.33953778347260799020e-01 0
-7.50403752431417180035e-03 1.34181439943636682255e-01 1.34181439943636682255e-01 1.34181439943636682255e-01 1.34181439943636682255e-01 0
-6.84701053713025840214e-03 1.33540085738823782746e-01 1.33540085738823782746e-01 1.33540085738823782746e-01 1.33540085738823782746e-01 0
-6.24751050933177506236e-03 1.33789752018847185600e-01 1.33789752018847185600e-01 1.33789752018847185600e-01 1.33789752018847185600e-01 0
-5.70050058380221821158e-03 1.33214358945135502577e-01 1.33214358945135502577e-01 1.33214358945135502577e-01 1.33214358945135502577e-01 0
-5.20138491282107900959e-03 1.33489895381477680081e-01 1.33489895381477680081e-01 1.33489895381477680081e-01 1.33489895381477680081e-01 0
-4.74597004484078686254e-03 1.32960659348440146665e-01 1.32960659348440146665e-01 1.32960659348440146665e-01 1.32960659348440146665e-01 0
-4.33042969210090198523e-03 1.33228044544206863931e-01 1.33228044544206863931e-01 1.33228044544206863931e-01 1.33228044544206863931e-01 0
-3.95127258306540891930e-03 1.32753197183519910940e-01 1.32753197183519910940e-01 1.32753197183519910940e-01 1.32753197183519910940e-01 0
-3.60531312958691212839e-03 1.33052714538369781794e-01 1.33052714538369781794e-01 1.33052714538369781794e-01 1.33052714538369781794e-01 0
-3.28964466235019117532e-03 1.32670077160840504948e-01 1.32670077160840504948e-01 1.32670077160840504948e-01 1.32670077160840504948e-01 0
-3.00161500972566906709e-03 1.33009510488671767181e-01 1.33009510488671767181e-01 1.33009510488671767181e-01 1.33009510488671767181e-01 0
-2.73880421485210318738e-03 1.32664289159830361964e-01 1.32664289159830361964e-01 1.32664289159830361964e-01 1.32664289159830361964e-01 0
-2.49900420373270993821e-03 1.32991777200934802039e-01 1.32991777200934802039e-01 1.32991777200934802039e-01 1.32991777200934802039e-01 0
-2.28020023352088797852e-03 1.32633579179106980694e-01 1.32633579179106980694e-01 1.32633579179106980694e-01 1.32633579179106980694e-01 0
-2.08055396512843221099e-03 1.32932668457549973962e-01 1.32932668457549973962e-01 1.32932668457549973962e-01 1.32932668457549973962e-01 0
-1.89838801793631517870e-03 1.32557216332716609752e-01 1.32557216332716609752e-01 1.32557216332716609752e-01 1.32557216332716609752e-01 0
-1.73217187684036096756e-03 1.32839122290068695209e-01 1.32839122290068695209e-01 1.32839122290068695209e-01 1.32839122290068695209e-01 0
-1.58050903322616391466e-03 1.32484526113328282548e-01 1.32484526113328282548e-01 1.32484526113328282548e-01 1.32484526113328282548e-01 0
-1.44212525183476511156e-03 1.32793913888242187671e-01 1.32793913888242187671e-01 1.32793913888242187671e-01 1.32793913888242187671e-01 0
-1.31585786494007607982e-03 1.32485939469277558267e-01 1.32485939469277558267e-01 1.32485939469277558267e-01 1.32485939469277558267e-01 0
-1.20064600389026797378e-03 1.32826996721809809099e-01 1.32826996721809809099e-01 1.32826996721809809099e-01 1.32826996721809809099e-01 0
-1.09552168594084092801e-03 1.32539204733992443952e-01 1.32539204733992443952e-01 1.32539204733992443952e-01 1.32539204733992443952e-01 0
-9.99601681493084105387e-04 1.32866361907841457057e-01 1.32866361907841457057e-01 1.32866361907841457057e-01 1.32866361907841457057e-01 0
-9.12080093408355169725e-04 1.32552367484249422613e-01 1.32552367484249422613e-01 1.32552367484249422613e-01 1.32552367484249422613e-01 0
-8.32221586051372971132e-04 1.32844706678384771870e-01 1.32844706678384771870e-01 1.32844706678384771870e-01 1.32844706678384771870e-01 0
-7.59355207174526093163e-04 1.32502211770821748393e-01 1.32502211770821748393e-01 1.32502211770821748393e-01 1.32502211770821748393e-01 0
-6.92868750736144387026e-04 1.32777949710451759202e-01 1.32777949710451759202e-01 1.32777949710451759202e-01 1.32777949710451759202e-01 0
-6.32203613290465522498e-04 1.32449808574541305628e-01 1.32449808574541305628e-01 1.32449808574541305628e-01 1.32449808574541305628e-01 0
-5.76850100733905979573e-04 1.32753791014772831724e-01 1.32753791014772831724e-01 1.32753791014772831724e-01 1.32753791014772831724e-01 0
-5.26343145976030496978e-04 1.32463664132438208032e-01 1.32463664132438208032e-01 1.32463664132438208032e-01 1.32463664132438208032e-01 0
-4.80258401556107005197e-04 1.32799134010585240251e-01 1.32799134010585240251e-01 1.32799134010585240251e-01 1.32799134010585240251e-01 0
-4.38208674376336609728e-04 1.32525485276303284232e-01 1.32525485276303284232e-01 1.32525485276303284232e-01 1.32525485276303284232e-01 0
-3.99840672597233707207e-04 1.32847730425630861095e-01 1.32847730425630861095e-01 1.32847730425630861095e-01 1.32847730425630861095e-01 0
-3.64832037363341959470e-04 1.32544980003445778127e-01 1.32544980003445778127e-01 1.32544980003445778127e-01 1.32544980003445778127e-01 0
-3.32888634420549069191e-04 1.32832266589842235005e-01 1.32832266589842235005e-01 1.32832266589842235005e-01 1.32832266589842235005e-01 0
-3.03742082869810372213e-04 1.32498578703624608766e-01 1.32498578703624608766e-01 1.32498578703624608766e-01 1.32498578703624608766e-01 0
