-2.20050850194513714086e+00 1.85352780695635920877e-07 1.85352780695635920877e-07 1.85352780695635920877e-07 1.85352780695635920877e-07 0
-2.00783975973522421654e+00 1.88718615746899058454e-07 1.88718615746899058454e-07 1.88718615746899058454e-07 1.88718615746899058454e-07 0
-1.83204041120951499622e+00 1.85054088368249650552e-07 1.85054088368249650552e-07 1.85054088368249650552e-07 1.85054088368249650552e-07 0
-1.67163343191656688091e+00 2.24037530738118486143e-07 2.24037530738118486143e-07 2.24037530738118486143e-07 2.24037530738118486143e-07 0
-1.52527112044232815435e+00 1.83451697833695731799e-07 1.83451697833695731799e-07 1.83451697833695731799e-07 1.83451697833695731799e-07 0
-1.39172377534233904228e+00 5.60658144594746284673e-07 5.60658144594746284673e-07 5.60658144594746284673e-07 5.60658144594746284673e-07 0
-1.26986936348170909028e+00 1.42480075631380589699e-06 1.42480075631380589699e-06 1.42480075631380589699e-06 1.42480075631380589699e-06 0
-1.15868409297870789132e+00 4.36501334379085639077e-06 4.36501334379085639077e-06 4.36501334379085639077e-06 4.36501334379085639077e-06 0
-1.05723381154807194449e+00 1.18484905441556369468e-05 1.18484905441556369468e-05 1.18484905441556369468e-05 1.18484905441556369468e-05 0
-9.64666157974953475396e-01 2.95497349498792936831e-05 2.95497349498792936831e-05 2.95497349498792936831e-05 2.95497349498792936831e-05 0
-8.80203400778054700915e-01 6.93842688751134699984e-05 6.93842688751134699984e-05 6.93842688751134699984e-05 6.93842688751134699984e-05 0
-8.03135903894089508981e-01 1.57244611754441253890e-04 1.57244611754441253890e-04 1.57244611754441253890e-04 1.57244611754441253890e-04 0
-7.32816164483805709828e-01 3.17554829572565754624e-04 3.17554829572565754624e-04 3.17554829572565754624e-04 3.17554829572565754624e-04 0
-6.68653372766626730161e-01 6.25984764161817376291e-04 6.25984764161817376291e-04 6.25984764161817376291e-04 6.25984764161817376291e-04 0
-6.10108448176931106310e-01 1.14998286089175341500e-03 1.14998286089175341500e-03 1.14998286089175341500e-03 1.14998286089175341500e-03 0
-5.56689510136935350459e-01 2.03095998089638640066e-03 2.03095998089638640066e-03 2.03095998089638640066e-03 2.03095998089638640066e-03 0
-5.07947745392683502885e-01 3.47279317821169459385e-03 3.47279317821169459385e-03 3.47279317821169459385e-03 3.47279317821169459385e-03 0
-4.63473637191483156528e-01 5.54644304582546654458e-03 5.54644304582546654458e-03 5.54644304582546654458e-03 5.54644304582546654458e-03 0
-4.22893524619228744488e-01 8.57963191668023074377e-03 8.57963191668023074377e-03 8.57963191668023074377e-03 8.57963191668023074377e-03 0
-3.85866463189981301340e-01 1.27872100631021383410e-02 1.27872100631021383410e-02 1.27872100631021383410e-02 1.27872100631021383410e-02 0
-3.52081360311221891468e-01 1.83896954107872975803e-02 1.83896954107872975803e-02 1.83896954107872975803e-02 1.83896954107872975803e-02 0
-3.21254361557635814695e-01 2.56206706014452875730e-02 2.56206706014452875730e-02 2.56206706014452875730e-02 2.56206706014452875730e-02 0
-2.93126465793522417158e-01 3.44395145995601628663e-02 3.44395145995601628663e-02 3.44395145995601628663e-02 3.44395145995601628663e-02 0
-2.67461349106650703167e-01 4.45459036568694802249e-02 4.45459036568694802249e-02 4.45459036568694802249e-02 4.45459036568694802249e-02 0
-2.44043379270772520240e-01 5.57838426611006812927e-02 5.57838426611006812927e-02 5.57838426611006812927e-02 5.57838426611006812927e-02 0
-2.22675804054774217899e-01 6.72206318097461619221e-02 6.72206318097461619221e-02 6.72206318097461619221e-02 6.72206318097461619221e-02 0
-2.03179098157073412256e-01 7.80070207828160167018e-02 7.80070207828160167018e-02 7.80070207828160167018e-02 7.80070207828160167018e-02 0
-1.85389454876593307020e-01 8.77556894700819156707e-02 8.77556894700819156707e-02 8.77556894700819156707e-02 8.77556894700819156707e-02 0
-1.69157409847691508897e-01 9.55599687623000793035e-02 9.55599687623000793035e-02 9.55599687623000793035e-02 9.55599687623000793035e-02 0
-1.54346585275992514985e-01 1.00760744862150586343e-01 1.00760744862150586343e-01 1.00760744862150586343e-01 1.00760744862150586343e-01 0
-1.40832544124488812098e-01 1.03518161268090436167e-01 1.03518161268090436167e-01 1.03518161268090436167e-01 1.03518161268090436167e-01 0
-1.28501744623054303673e-01 1.03500092091632842073e-01 1.03500092091632842073e-01 1.03500092091632842073e-01 1.03500092091632842073e-01 0
-1.17250586317408908577e-01 1.01727120453998648442e-01 1.01727120453998648442e-01 1.01727120453998648442e-01 1.01727120453998648442e-01 0
-1.06984539642660303471e-01 9.87416535665049527326e-02 9.87416535665049527326e-02 9.87416535665049527326e-02 9.87416535665049527326e-02 0
-9.76173517083089858914e-02 9.40747065412065597290e-02 9.40747065412065597290e-02 9.40747065412065597290e-02 9.40747065412065597290e-02 0
-8.90703216219096705064e-02 8.90767022008443210002e-02 8.90767022008443210002e-02 8.90767022008443210002e-02 8.90767022008443210002e-02 0
-8.12716392628293760048e-02 8.74384440887248370888e-02 8.74384440887248370888e-02 8.74384440887248370888e-02 8.74384440887248370888e-02 0
-7.41557819506373228080e-02 8.40278246481462043338e-02 8.40278246481462043338e-02 8.40278246481462043338e-02 8.40278246481462043338e-02 0
-6.76629639390766007834e-02 8.65171610261930568164e-02 8.65171610261930568164e-02 8.65171610261930568164e-02 8.65171610261930568164e-02 0
-6.17386341103970184840e-02 9.01374608425405954293e-02 9.01374608425405954293e-02 9.01374608425405954293e-02 9.01374608425405954293e-02 0
-5.63330176497955012471e-02 1.09999286570325510715e-01 1.09999286570325510715e-01 1.09999286570325510715e-01 1.09999286570325510715e-01 0
-5.14006978492217297960e-02 1.21303815640462581138e-01 1.21303815640462581138e-01 1.21303815640462581138e-01 1.21303815640462581138e-01 0
-4.69002345269635689817e-02 1.50964546364281332336e-01 1.50964546364281332336e-01 1.50964546364281332336e-01 1.50964546364281332336e-01 0
-4.27938158570641130618e-02 1.70911229006547232823e-01 1.70911229006547232823e-01 1.70911229006547232823e-01 1.70911229006547232823e-01 0
-3.90469406833235874177e-02 2.10826129299870046463e-01 2.10826129299870046463e-01 2.10826129299870046463e-01 2.10826129299870046463e-01 0
-3.56281286487638709781e-02 2.41921482120903530433e-01 2.41921482120903530433e-01 2.41921482120903530433e-01 2.41921482120903530433e-01 0
-3.25086557051317490141e-02 2.92553716839837829600e-01 2.92553716839837829600e-01 2.92553716839837829600e-01 2.92553716839837829600e-01 0
-2.96623127802549194088e-02 3.34217769500266215221e-01 3.34217769500266215221e-01 3.34217769500266215221e-01 3.34217769500266215221e-01 0
-2.70651855756306389256e-02 3.94812765774396334795e-01 3.94812765774396334795e-01 3.94812765774396334795e-01 3.94812765774396334795e-01 0
-2.46954536441588087814e-02 4.41591968378084787084e-01 4.41591968378084787084e-01 4.41591968378084787084e-01 4.41591968378084787084e-01 0
-2.25332070599182018866e-02 5.13833280252388502340e-01 5.13833280252388502340e-01 5.13833280252388502340e-01 5.13833280252388502340e-01 0
-2.05602791396886919184e-02 5.61927520137222469288e-01 5.61927520137222469288e-01 5.61927520137222469288e-01 5.61927520137222469288e-01 0
-1.87600938107854303682e-02 6.49716504459972754582e-01 6.49716504459972754582e-01 6.49716504459972754582e-01 6.49716504459972754582e-01 0
-1.71175263428256507758e-02 7.02471923706812773069e-01 7.02471923706812773069e-01 7.02471923706812773069e-01 7.02471923706812773069e-01 0
-1.56187762733294398243e-02 8.13885993864234436046e-01 8.13885993864234436046e-01 8.13885993864234436046e-01 8.13885993864234436046e-01 0
-1.42512514595055511668e-02 8.83920712740818514952e-01 8.83920712740818514952e-01 8.83920712740818514952e-01 8.83920712740818514952e-01 0
-1.30034622820527009934e-02 1.03730480696196125656e+00 1.03730480696196125656e+00 1.03730480696196125656e+00 1.03730480696196125656e+00 0
-1.18649251121019701921e-02 1.14157808707685037852e+00 1.14157808707685037852e+00 1.14157808707685037852e+00 1.14157808707685037852e+00 0
-1.08260742302522597336e-02 1.36005674221481820396e+00 1.36005674221481820396e+00 1.36005674221481820396e+00 1.36005674221481820396e+00 0
-9.87818145766352143089e-03 1.51893243911323061468e+00 1.51893243911323061468e+00 1.51893243911323061468e+00 1.51893243911323061468e+00 0
-9.01328282396728075465e-03 1.83314297702562711834e+00 1.83314297702562711834e+00 1.83314297702562711834e+00 1.83314297702562711834e+00 0
-8.22411165587547642042e-03 2.07807824846599142887e+00 2.07807824846599142887e+00 2.07807824846599142887e+00 2.07807824846599142887e+00 0
