-2.20050850194513714086e+00 5.79921614941548480872e-04 5.79921614941548480872e-04 5.79921614941548480872e-04 5.79921614941548480872e-04 0
-2.00783975973522421654e+00 6.41279615239754782752e-04 6.41279615239754782752e-04 6.41279615239754782752e-04 6.41279615239754782752e-04 0
-1.83204041120951499622e+00 5.92569856668157890836e-04 5.92569856668157890836e-04 5.92569856668157890836e-04 5.92569856668157890836e-04 0
-1.67163343191656688091e+00 8.21916965016950039694e-04 8.21916965016950039694e-04 8.21916965016950039694e-04 8.21916965016950039694e-04 0
-1.52527112044232815435e+00 6.28653988698014585743e-04 6.28653988698014585743e-04 6.28653988698014585743e-04 6.28653988698014585743e-04 0
-1.39172377534233904228e+00 1.34121395111965607816e-03 1.34121395111965607816e-03 1.34121395111965607816e-03 1.34121395111965607816e-03 0
-1.26986936348170909028e+00 2.35619686478858803361e-03 2.35619686478858803361e-03 2.35619686478858803361e-03 2.35619686478858803361e-03 0
-1.15868409297870789132e+00 4.30237800278474632337e-03 4.30237800278474632337e-03 4.30237800278474632337e-03 4.30237800278474632337e-03 0
-1.05723381154807194449e+00 6.61681851978304907264e-03 6.61681851978304907264e-03 6.61681851978304907264e-03 6.61681851978304907264e-03 0
-9.64666157974953475396e-01 1.10700265950465399911e-02 1.10700265950465399911e-02 1.10700265950465399911e-02 1.10700265950465399911e-02 0
-8.80203400778054700915e-01 1.60464261816300191033e-02 1.60464261816300191033e-02 1.60464261816300191033e-02 1.60464261816300191033e-02 0
-8.03135903894089508981e-01 2.42470566337316638383e-02 2.42470566337316638383e-02 2.42470566337316638383e-02 2.42470566337316638383e-02 0
-7.32816164483805709828e-01 3.39061057685112465787e-02 3.39061057685112465787e-02 3.39061057685112465787e-02 3.39061057685112465787e-02 0
-6.68653372766626730161e-01 5.09295383143733015885e-02 5.09295383143733015885e-02 5.09295383143733015885e-02 5.09295383143733015885e-02 0
-6.10108448176931106310e-01 6.97133706747782300184e-02 6.97133706747782300184e-02 6.97133706747782300184e-02 6.97133706747782300184e-02 0
-5.56689510136935350459e-01 1.02276320785923677259e-01 1.02276320785923677259e-01 1.02276320785923677259e-01 1.02276320785923677259e-01 0
-5.07947745392683502885e-01 1.45309762546320941912e-01 1.45309762546320941912e-01 1.45309762546320941912e-01 1.45309762546320941912e-01 0
-4.63473637191483156528e-01 1.98269291701938910055e-01 1.98269291701938910055e-01 1.98269291701938910055e-01 1.98269291701938910055e-01 0
-4.22893524619228744488e-01 2.61678006235583349159e-01 2.61678006235583349159e-01 2.61678006235583349159e-01 2.61678006235583349159e-01 0
-3.85866463189981301340e-01 3.41638781328319873776e-01 3.41638781328319873776e-01 3.41638781328319873776e-01 3.41638781328319873776e-01 0
-3.52081360311221891468e-01 4.26339512586895952317e-01 4.26339512586895952317e-01 4.26339512586895952317e-01 4.26339512586895952317e-01 0
-3.21254361557635814695e-01 5.22785499598256819809e-01 5.22785499598256819809e-01 5.22785499598256819809e-01 5.22785499598256819809e-01 0
-2.93126465793522417158e-01 6.35123443698442535776e-01 6.35123443698442535776e-01 6.35123443698442535776e-01 6.35123443698442535776e-01 0
-2.67461349106650703167e-01 7.51827811786048072484e-01 7.51827811786048072484e-01 7.51827811786048072484e-01 7.51827811786048072484e-01 0
-2.44043379270772520240e-01 8.82271057887962895094e-01 8.82271057887962895094e-01 8.82271057887962895094e-01 8.82271057887962895094e-01 0
-2.22675804054774217899e-01 1.00434307251440957387e+00 1.00434307251440957387e+00 1.00434307251440957387e+00 1.00434307251440957387e+00 0
-2.03179098157073412256e-01 1.10715475921075889865e+00 1.10715475921075889865e+00 1.10715475921075889865e+00 1.10715475921075889865e+00 0
-1.85389454876593307020e-01 1.19722728223558472216e+00 1.19722728223558472216e+00 1.19722728223558472216e+00 1.19722728223558472216e+00 0
-1.69157409847691508897e-01 1.26105324896689485747e+00 1.26105324896689485747e+00 1.26105324896689485747e+00 1.26105324896689485747e+00 0
-1.54346585275992514985e-01 1.28213152608211866657e+00 1.28213152608211866657e+00 1.28213152608211866657e+00 1.28213152608211866657e+00 0
-1.40832544124488812098e-01 1.28103849356461285680e+00 1.28103849356461285680e+00 1.28103849356461285680e+00 1.28103849356461285680e+00 0
-1.28501744623054303673e-01 1.26934622250991813175e+00 1.26934622250991813175e+00 1.26934622250991813175e+00 1.26934622250991813175e+00 0
-1.17250586317408908577e-01 1.21665203193637472268e+00 1.21665203193637472268e+00 1.21665203193637472268e+00 1.21665203193637472268e+00 0
-1.06984539642660303471e-01 1.16232820942205217207e+00 1.16232820942205217207e+00 1.16232820942205217207e+00 1.16232820942205217207e+00 0
-9.76173517083089858914e-02 1.12333997933825657789e+00 1.12333997933825657789e+00 1.12333997933825657789e+00 1.12333997933825657789e+00 0
-8.90703216219096705064e-02 1.03652066509665141680e+00 1.03652066509665141680e+00 1.03652066509665141680e+00 1.03652066509665141680e+00 0
-8.12716392628293760048e-02 9.53053555648115890975e-01 9.53053555648115890975e-01 9.53053555648115890975e-01 9.53053555648115890975e-01 0
-7.41557819506373228080e-02 8.47826930374026899173e-01 8.47826930374026899173e-01 8.47826930374026899173e-01 8.47826930374026899173e-01 0
-6.76629639390766007834e-02 7.36359385089375040323e-01 7.36359385089375040323e-01 7.36359385089375040323e-01 7.36359385089375040323e-01 0
-6.17386341103970184840e-02 6.47363261758759245268e-01 6.47363261758759245268e-01 6.47363261758759245268e-01 6.47363261758759245268e-01 0
-5.63330176497955012471e-02 6.49775289090788188417e-01 6.49775289090788188417e-01 6.49775289090788188417e-01 6.49775289090788188417e-01 0
-5.14006978492217297960e-02 6.11749666452024887242e-01 6.11749666452024887242e-01 6.11749666452024887242e-01 6.11749666452024887242e-01 0
-4.69002345269635689817e-02 6.31591042586412632076e-01 6.31591042586412632076e-01 6.31591042586412632076e-01 6.31591042586412632076e-01 0
-4.27938158570641130618e-02 6.37999832892981011412e-01 6.37999832892981011412e-01 6.37999832892981011412e-01 6.37999832892981011412e-01 0
-3.90469406833235874177e-02 6.82620261130440608710e-01 6.82620261130440608710e-01 6.82620261130440608710e-01 6.82620261130440608710e-01 0
-3.56281286487638709781e-02 7.37712257083365630095e-01 7.37712257083365630095e-01 7.37712257083365630095e-01 7.37712257083365630095e-01 0
-3.25086557051317490141e-02 8.13886367046782743806e-01 8.13886367046782743806e-01 8.13886367046782743806e-01 8.13886367046782743806e-01 0
-2.96623127802549194088e-02 9.13325362991167066795e-01 9.13325362991167066795e-01 9.13325362991167066795e-01 9.13325362991167066795e-01 0
-2.70651855756306389256e-02 1.01169713424028229198e+00 1.01169713424028229198e+00 1.01169713424028229198e+00 1.01169713424028229198e+00 0
-2.46954536441588087814e-02 1.13164090985834708825e+00 1.13164090985834708825e+00 1.13164090985834708825e+00 1.13164090985834708825e+00 0
-2.25332070599182018866e-02 1.22442920744355854268e+00 1.22442920744355854268e+00 1.22442920744355854268e+00 1.22442920744355854268e+00 0
-2.05602791396886919184e-02 1.31684027519867874467e+00 1.31684027519867874467e+00 1.31684027519867874467e+00 1.31684027519867874467e+00 0
