-2.20050850194513714086e+00 5.14371538374107228722e-07 5.14371538374107228722e-07 5.14371538374107228722e-07 5.14371538374107228722e-07 0
-2.00783975973522421654e+00 5.29920898738055698146e-07 5.29920898738055698146e-07 5.29920898738055698146e-07 5.29920898738055698146e-07 0
-1.83204041120951499622e+00 5.12576166149389099966e-07 5.12576166149389099966e-07 5.12576166149389099966e-07 5.12576166149389099966e-07 0
-1.67163343191656688091e+00 5.85848114213216625046e-07 5.85848114213216625046e-07 5.85848114213216625046e-07 5.85848114213216625046e-07 0
-1.52527112044232815435e+00 4.92242415169553594098e-07 4.92242415169553594098e-07 4.92242415169553594098e-07 4.92242415169553594098e-07 0
-1.39172377534233904228e+00 7.61370555098656517381e-07 7.61370555098656517381e-07 7.61370555098656517381e-07 7.61370555098656517381e-07 0
-1.26986936348170909028e+00 3.29690837308215407018e-06 3.29690837308215407018e-06 3.29690837308215407018e-06 3.29690837308215407018e-06 0
-1.15868409297870789132e+00 3.60252127736658338706e-06 3.60252127736658338706e-06 3.60252127736658338706e-06 3.60252127736658338706e-06 0
-1.05723381154807194449e+00 5.89590704884431132860e-06 5.89590704884431132860e-06 5.89590704884431132860e-06 5.89590704884431132860e-06 0
-9.64666157974953475396e-01 9.04288934919728039851e-06 9.04288934919728039851e-06 9.04288934919728039851e-06 9.04288934919728039851e-06 0
-8.80203400778054700915e-01 1.43702501728795551615e-05 1.43702501728795551615e-05 1.43702501728795551615e-05 1.43702501728795551615e-05 0
-8.03135903894089508981e-01 2.49534784878868075254e-05 2.49534784878868075254e-05 2.49534784878868075254e-05 2.49534784878868075254e-05 0
-7.32816164483805709828e-01 3.98990506580634902880e-05 3.98990506580634902880e-05 3.98990506580634902880e-05 3.98990506580634902880e-05 0
-6.68653372766626730161e-01 7.11265143977310990890e-05 7.11265143977310990890e-05 7.11265143977310990890e-05 7.11265143977310990890e-05 0
-6.10108448176931106310e-01 1.16865577916394508561e-04 1.16865577916394508561e-04 1.16865577916394508561e-04 1.16865577916394508561e-04 0
-5.56689510136935350459e-01 1.97648023906167412530e-04 1.97648023906167412530e-04 1.97648023906167412530e-04 1.97648023906167412530e-04 0
-5.07947745392683502885e-01 3.14077629060668256106e-04 3.14077629060668256106e-04 3.14077629060668256106e-04 3.14077629060668256106e-04 0
-4.63473637191483156528e-01 4.89051944918809217665e-04 4.89051944918809217665e-04 4.89051944918809217665e-04 4.89051944918809217665e-04 0
-4.22893524619228744488e-01 7.17763485207473760086e-04 7.17763485207473760086e-04 7.17763485207473760086e-04 7.17763485207473760086e-04 0
-3.85866463189981301340e-01 1.03873257900031546776e-03 1.03873257900031546776e-03 1.03873257900031546776e-03 1.03873257900031546776e-03 0
-3.52081360311221891468e-01 1.41854947562940485357e-03 1.41854947562940485357e-03 1.41854947562940485357e-03 1.41854947562940485357e-03 0
-3.21254361557635814695e-01 1.86251902496859249488e-03 1.86251902496859249488e-03 1.86251902496859249488e-03 1.86251902496859249488e-03 0
-2.93126465793522417158e-01 2.41108718634886788623e-03 2.41108718634886788623e-03 2.41108718634886788623e-03 2.41108718634886788623e-03 0
-2.67461349106650703167e-01 2.96967092735977294948e-03 2.96967092735977294948e-03 2.96967092735977294948e-03 2.96967092735977294948e-03 0
-2.44043379270772520240e-01 3.69316985467590648898e-03 3.69316985467590648898e-03 3.69316985467590648898e-03 3.69316985467590648898e-03 0
-2.22675804054774217899e-01 4.34434457242970691743e-03 4.34434457242970691743e-03 4.34434457242970691743e-03 4.34434457242970691743e-03 0
-2.03179098157073412256e-01 5.37574495933569856260e-03 5.37574495933569856260e-03 5.37574495933569856260e-03 5.37574495933569856260e-03 0
-1.85389454876593307020e-01 6.16949146617426589373e-03 6.16949146617426589373e-03 6.16949146617426589373e-03 6.16949146617426589373e-03 0
-1.69157409847691508897e-01 7.86621074595178493283e-03 7.86621074595178493283e-03 7.86621074595178493283e-03 7.86621074595178493283e-03 0
-1.54346585275992514985e-01 9.33244624122649309161e-03 9.33244624122649309161e-03 9.33244624122649309161e-03 9.33244624122649309161e-03 0
-1.40832544124488812098e-01 1.26117296737074269936e-02 1.26117296737074269936e-02 1.26117296737074269936e-02 1.26117296737074269936e-02 0
-1.28501744623054303673e-01 1.68481158991534880898e-02 1.68481158991534880898e-02 1.68481158991534880898e-02 1.68481158991534880898e-02 0
-1.17250586317408908577e-01 2.33790664019111089911e-02 2.33790664019111089911e-02 2.33790664019111089911e-02 2.33790664019111089911e-02 0
-1.06984539642660303471e-01 3.31129747556337256098e-02 3.31129747556337256098e-02 3.31129747556337256098e-02 3.31129747556337256098e-02 0
-9.76173517083089858914e-02 4.56801586781792542946e-02 4.56801586781792542946e-02 4.56801586781792542946e-02 4.56801586781792542946e-02 0
-8.90703216219096705064e-02 6.25634083499547744012e-02 6.25634083499547744012e-02 6.25634083499547744012e-02 6.25634083499547744012e-02 0
-8.12716392628293760048e-02 8.23497748432227977267e-02 8.23497748432227977267e-02 8.23497748432227977267e-02 8.23497748432227977267e-02 0
-7.41557819506373228080e-02 1.03740432007645669299e-01 1.03740432007645669299e-01 1.03740432007645669299e-01 1.03740432007645669299e-01 0
-6.76629639390766007834e-02 1.25806122809861420375e-01 1.25806122809861420375e-01 1.25806122809861420375e-01 1.25806122809861420375e-01 0
-6.17386341103970184840e-02 1.44857044484396485506e-01 1.44857044484396485506e-01 1.44857044484396485506e-01 1.44857044484396485506e-01 0
-5.63330176497955012471e-02 1.61141716536060602971e-01 1.61141716536060602971e-01 1.61141716536060602971e-01 1.61141716536060602971e-01 0
-5.14006978492217297960e-02 1.71352493189297877541e-01 1.71352493189297877541e-01 1.71352493189297877541e-01 1.71352493189297877541e-01 0
-4.69002345269635689817e-02 1.76406905708402700350e-01 1.76406905708402700350e-01 1.76406905708402700350e-01 1.76406905708402700350e-01 0
-4.27938158570641130618e-02 1.75585728637061899704e-01 1.75585728637061899704e-01 1.75585728637061899704e-01 1.75585728637061899704e-01 0
-3.90469406833235874177e-02 1.68799538311039748484e-01 1.68799538311039748484e-01 1.68799538311039748484e-01 1.68799538311039748484e-01 0
-3.56281286487638709781e-02 1.56438562908211148406e-01 1.56438562908211148406e-01 1.56438562908211148406e-01 1.56438562908211148406e-01 0
-3.25086557051317490141e-02 1.39568437243825366201e-01 1.39568437243825366201e-01 1.39568437243825366201e-01 1.39568437243825366201e-01 0
-2.96623127802549194088e-02 1.19995237523868383822e-01 1.19995237523868383822e-01 1.19995237523868383822e-01 1.19995237523868383822e-01 0
-2.70651855756306389256e-02 9.87251705213603863998e-02 9.87251705213603863998e-02 9.87251705213603863998e-02 9.87251705213603863998e-02 0
-2.46954536441588087814e-02 7.87268658479720884191e-02 7.87268658479720884191e-02 7.87268658479720884191e-02 7.87268658479720884191e-02 0
-2.25332070599182018866e-02 6.33333661785880491779e-02 6.33333661785880491779e-02 6.33333661785880491779e-02 6.33333661785880491779e-02 0
-2.05602791396886919184e-02 5.03443494538656985404e-02 5.03443494538656985404e-02 5.03443494538656985404e-02 5.03443494538656985404e-02 0
