-2.20050850194513714086e+00 5.19679524013131645399e-03 5.19679524013131645399e-03 5.19679524013131645399e-03 5.19679524013131645399e-03 0
-2.00783975973522421654e+00 5.48463365447672199227e-03 5.48463365447672199227e-03 5.48463365447672199227e-03 5.48463365447672199227e-03 0
-1.83204041120951499622e+00 5.21291299685527551033e-03 5.21291299685527551033e-03 5.21291299685527551033e-03 5.21291299685527551033e-03 0
-1.67163343191656688091e+00 6.59768300833293505625e-03 6.59768300833293505625e-03 6.59768300833293505625e-03 6.59768300833293505625e-03 0
-1.52527112044232815435e+00 5.21449839619039182820e-03 5.21449839619039182820e-03 5.21449839619039182820e-03 5.21449839619039182820e-03 0
-1.39172377534233904228e+00 1.02295315194803389941e-02 1.02295315194803389941e-02 1.02295315194803389941e-02 1.02295315194803389941e-02 0
-1.26986936348170909028e+00 1.88687439334560176640e-02 1.88687439334560176640e-02 1.88687439334560176640e-02 1.88687439334560176640e-02 0
-1.15868409297870789132e+00 3.19346392511476798171e-02 3.19346392511476798171e-02 3.19346392511476798171e-02 3.19346392511476798171e-02 0
-1.05723381154807194449e+00 5.07209931493660601265e-02 5.07209931493660601265e-02 5.07209931493660601265e-02 5.07209931493660601265e-02 0
-9.64666157974953475396e-01 7.54597366195444846371e-02 7.54597366195444846371e-02 7.54597366195444846371e-02 7.54597366195444846371e-02 0
-8.80203400778054700915e-01 1.05407332377060292128e-01 1.05407332377060292128e-01 1.05407332377060292128e-01 1.05407332377060292128e-01 0
-8.03135903894089508981e-01 1.37933618257074730451e-01 1.37933618257074730451e-01 1.37933618257074730451e-01 1.37933618257074730451e-01 0
-7.32816164483805709828e-01 1.72923876274708149259e-01 1.72923876274708149259e-01 1.72923876274708149259e-01 1.72923876274708149259e-01 0
-6.68653372766626730161e-01 2.03494282896276051931e-01 2.03494282896276051931e-01 2.03494282896276051931e-01 2.03494282896276051931e-01 0
-6.10108448176931106310e-01 2.31261369452443882322e-01 2.31261369452443882322e-01 2.31261369452443882322e-01 2.31261369452443882322e-01 0
-5.56689510136935350459e-01 2.50077374738927771247e-01 2.50077374738927771247e-01 2.50077374738927771247e-01 2.50077374738927771247e-01 0
-5.07947745392683502885e-01 2.56766369324391230400e-01 2.56766369324391230400e-01 2.56766369324391230400e-01 2.56766369324391230400e-01 0
-4.63473637191483156528e-01 2.58578002495977787856e-01 2.58578002495977787856e-01 2.58578002495977787856e-01 2.58578002495977787856e-01 0
-4.22893524619228744488e-01 2.46610855043987414748e-01 2.46610855043987414748e-01 2.46610855043987414748e-01 2.46610855043987414748e-01 0
-3.85866463189981301340e-01 2.31236272243732748910e-01 2.31236272243732748910e-01 2.31236272243732748910e-01 2.31236272243732748910e-01 0
-3.52081360311221891468e-01 2.04706611373054458980e-01 2.04706611373054458980e-01 2.04706611373054458980e-01 2.04706611373054458980e-01 0
-3.21254361557635814695e-01 1.74598562542319313273e-01 1.74598562542319313273e-01 1.74598562542319313273e-01 1.74598562542319313273e-01 0
-2.93126465793522417158e-01 1.39507488775552829230e-01 1.39507488775552829230e-01 1.39507488775552829230e-01 1.39507488775552829230e-01 0
-2.67461349106650703167e-01 1.19382563471358379981e-01 1.19382563471358379981e-01 1.19382563471358379981e-01 1.19382563471358379981e-01 0
-2.44043379270772520240e-01 8.18064975482797329676e-02 8.18064975482797329676e-02 8.18064975482797329676e-02 8.18064975482797329676e-02 0
-2.22675804054774217899e-01 9.55703552707453801718e-02 9.55703552707453801718e-02 9.55703552707453801718e-02 9.55703552707453801718e-02 0
-2.03179098157073412256e-01 1.10195137561613254462e-01 1.10195137561613254462e-01 1.10195137561613254462e-01 1.10195137561613254462e-01 0
-1.85389454876593307020e-01 1.22675685375872089988e-01 1.22675685375872089988e-01 1.22675685375872089988e-01 1.22675685375872089988e-01 0
