-2.20050850194513714086e+00 3.30725826141796928892e-04 3.30725826141796928892e-04 3.30725826141796928892e-04 3.30725826141796928892e-04 0
-2.00783975973522421654e+00 3.76136939435174730458e-04 3.76136939435174730458e-04 3.76136939435174730458e-04 3.76136939435174730458e-04 0
-1.83204041120951499622e+00 3.41086929106475830829e-04 3.41086929106475830829e-04 3.41086929106475830829e-04 3.41086929106475830829e-04 0
-1.67163343191656688091e+00 5.06668092187954150971e-04 5.06668092187954150971e-04 5.06668092187954150971e-04 5.06668092187954150971e-04 0
-1.52527112044232815435e+00 3.75566312212176117626e-04 3.75566312212176117626e-04 3.75566312212176117626e-04 3.75566312212176117626e-04 0
-1.39172377534233904228e+00 8.78442236387975928721e-04 8.78442236387975928721e-04 8.78442236387975928721e-04 8.78442236387975928721e-04 0
-1.26986936348170909028e+00 1.57776152653902527849e-03 1.57776152653902527849e-03 1.57776152653902527849e-03 1.57776152653902527849e-03 0
-1.15868409297870789132e+00 2.81928611484634321360e-03 2.81928611484634321360e-03 2.81928611484634321360e-03 2.81928611484634321360e-03 0
-1.05723381154807194449e+00 4.27053891586824836690e-03 4.27053891586824836690e-03 4.27053891586824836690e-03 4.27053891586824836690e-03 0
-9.64666157974953475396e-01 6.99829765983403691287e-03 6.99829765983403691287e-03 6.99829765983403691287e-03 6.99829765983403691287e-03 0
-8.80203400778054700915e-01 9.85277394931582430060e-03 9.85277394931582430060e-03 9.85277394931582430060e-03 9.85277394931582430060e-03 0
-8.03135903894089508981e-01 1.39918091125313497070e-02 1.39918091125313497070e-02 1.39918091125313497070e-02 1.39918091125313497070e-02 0
-7.32816164483805709828e-01 1.91696164435195097464e-02 1.91696164435195097464e-02 1.91696164435195097464e-02 1.91696164435195097464e-02 0
-6.68653372766626730161e-01 2.79046854082681053399e-02 2.79046854082681053399e-02 2.79046854082681053399e-02 2.79046854082681053399e-02 0
-6.10108448176931106310e-01 3.69912062302204663888e-02 3.69912062302204663888e-02 3.69912062302204663888e-02 3.69912062302204663888e-02 0
-5.56689510136935350459e-01 5.40324992458550285024e-02 5.40324992458550285024e-02 5.40324992458550285024e-02 5.40324992458550285024e-02 0
-5.07947745392683502885e-01 7.62415860309618997892e-02 7.62415860309618997892e-02 7.62415860309618997892e-02 7.62415860309618997892e-02 0
-4.63473637191483156528e-01 1.04965409564331951797e-01 1.04965409564331951797e-01 1.04965409564331951797e-01 1.04965409564331951797e-01 0
-4.22893524619228744488e-01 1.39425481030215736578e-01 1.39425481030215736578e-01 1.39425481030215736578e-01 1.39425481030215736578e-01 0
-3.85866463189981301340e-01 1.83745450960765610571e-01 1.83745450960765610571e-01 1.83745450960765610571e-01 1.83745450960765610571e-01 0
