-1.525271120442328e+00  2.657449975029254e-03  2.657449975029254e-03  2.657449975029254e-03  2.657449975029254e-03  0
-1.391723775342339e+00  1.269728271746567e-03  1.269728271746567e-03  1.269728271746567e-03  1.269728271746567e-03  0
-1.269869363481709e+00  5.950875810514682e-04  5.950875810514682e-04  5.950875810514682e-04  5.950875810514682e-04  0
-1.158684092978708e+00  2.788187574889857e-04  2.788187574889857e-04  2.788187574889857e-04  2.788187574889857e-04  0
-1.057233811548072e+00  1.323863176114616e-04  1.323863176114616e-04  1.323863176114616e-04  1.323863176114616e-04  0
-9.646661579749536e-01  4.089078356713170e-02  4.089078356713170e-02  4.089078356713170e-02  4.089078356713170e-02  0
-8.802034007780548e-01  2.770800785087703e-02  2.770800785087703e-02  2.770800785087703e-02  2.770800785087703e-02  0
-8.031359038940896e-01  1.763725595479452e-02  1.763725595479452e-02  1.763725595479452e-02  1.763725595479452e-02  0
-7.328161644838059e-01  1.049237365272750e-02  1.049237365272750e-02  1.049237365272750e-02  1.049237365272750e-02  0
-6.686533727666268e-01  5.822560558477856e-03  5.822560558477856e-03  5.822560558477856e-03  5.822560558477856e-03  0
-6.101084481769313e-01  2.067452504220345e-01  2.067452504220345e-01  2.067452504220345e-01  2.067452504220345e-01  0
-5.566895101369356e-01  1.450212731436222e-01  1.450212731436222e-01  1.450212731436222e-01  1.450212731436222e-01  0
-5.079477453926836e-01  1.056262838859847e-01  1.056262838859847e-01  1.056262838859847e-01  1.056262838859847e-01  0
-4.634736371914833e-01  7.851444051493517e-02  7.851444051493517e-02  7.851444051493517e-02  7.851444051493517e-02  0
-4.228935246192288e-01  5.788423947519175e-02  5.788423947519175e-02  5.788423947519175e-02  5.788423947519175e-02  0
-3.858664631899814e-01  1.193352803005784e+00  1.193352803005784e+00  1.193352803005784e+00  1.193352803005784e+00  0
-3.520813603112219e-01  9.159198238568961e-01  9.159198238568961e-01  9.159198238568961e-01  9.159198238568961e-01  0
-3.212543615576358e-01  6.641288367624100e-01  6.641288367624100e-01  6.641288367624100e-01  6.641288367624100e-01  0
-2.931264657935224e-01  4.598985910818600e-01  4.598985910818600e-01  4.598985910818600e-01  4.598985910818600e-01  0
-2.674613491066507e-01  3.099412505109375e-01  3.099412505109375e-01  3.099412505109375e-01  3.099412505109375e-01  0
-2.440433792707725e-01  1.861510964618332e+00  1.861510964618332e+00  1.861510964618332e+00  1.861510964618332e+00  0
-2.226758040547742e-01  1.892091687498980e+00  1.892091687498980e+00  1.892091687498980e+00  1.892091687498980e+00  0
-2.031790981570734e-01  1.837876373629652e+00  1.837876373629652e+00  1.837876373629652e+00  1.837876373629652e+00  0
-1.853894548765933e-01  1.690576104264866e+00  1.690576104264866e+00  1.690576104264866e+00  1.690576104264866e+00  0
-1.691574098476915e-01  1.462099972072016e+00  1.462099972072016e+00  1.462099972072016e+00  1.462099972072016e+00  0
-1.543465852759926e-01  1.135859506696327e+00  1.135859506696327e+00  1.135859506696327e+00  1.135859506696327e+00  0
-1.408325441244888e-01  1.296999543830327e+00  1.296999543830327e+00  1.296999543830327e+00  1.296999543830327e+00  0
-1.285017446230543e-01  1.456335438448161e+00  1.456335438448161e+00  1.456335438448161e+00  1.456335438448161e+00  0
-1.172505863174090e-01  1.604359711596627e+00  1.604359711596627e+00  1.604359711596627e+00  1.604359711596627e+00  0
-1.069845396426603e-01  1.728882605425922e+00  1.728882605425922e+00  1.728882605425922e+00  1.728882605425922e+00  0
-9.761735170830896e-02  6.362232178742142e-01  6.362232178742142e-01  6.362232178742142e-01  6.362232178742142e-01  0
-8.907032162190963e-02  6.606159488823892e-01  6.606159488823892e-01  6.606159488823892e-01  6.606159488823892e-01  0
-8.127163926282933e-02  7.114476008394498e-01  7.114476008394498e-01  7.114476008394498e-01  7.114476008394498e-01  0
-7.415578195063728e-02  7.851249736634185e-01  7.851249736634185e-01  7.851249736634185e-01  7.851249736634185e-01  0
-6.766296393907657e-02  8.655610244490495e-01  8.655610244490495e-01  8.655610244490495e-01  8.655610244490495e-01  0
-6.173863411039700e-02  5.726663662637709e-01  5.726663662637709e-01  5.726663662637709e-01  5.726663662637709e-01  0
-5.633301764979549e-02  5.841568848963860e-01  5.841568848963860e-01  5.841568848963860e-01  5.841568848963860e-01  0
-5.140069784922172e-02  5.866992167317508e-01  5.866992167317508e-01  5.866992167317508e-01  5.866992167317508e-01  0
-4.690023452696356e-02  5.698890828426475e-01  5.698890828426475e-01  5.698890828426475e-01  5.698890828426475e-01  0
-4.279381585706410e-02  5.294153840290838e-01  5.294153840290838e-01  5.294153840290838e-01  5.294153840290838e-01  0
-3.904694068332359e-02  6.126775466139570e-01  6.126775466139570e-01  6.126775466139570e-01  6.126775466139570e-01  0
-3.562812864876386e-02  5.850223078606600e-01  5.850223078606600e-01  5.850223078606600e-01  5.850223078606600e-01  0
-3.250865570513174e-02  5.609133258457026e-01  5.609133258457026e-01  5.609133258457026e-01  5.609133258457026e-01  0
-2.966231278025492e-02  5.483319729683304e-01  5.483319729683304e-01  5.483319729683304e-01  5.483319729683304e-01  0
-2.706518557563063e-02  5.501167237493954e-01  5.501167237493954e-01  5.501167237493954e-01  5.501167237493954e-01  0
-2.469545364415880e-02  6.804074732397256e-01  6.804074732397256e-01  6.804074732397256e-01  6.804074732397256e-01  0
