-2.20050850194513714086e+00 6.65056929728704095996e-04 6.65056929728704095996e-04 6.65056929728704095996e-04 6.65056929728704095996e-04 0
-1.39172377534233904228e+00 7.36907138061563583842e-03 7.36907138061563583842e-03 7.36907138061563583842e-03 7.36907138061563583842e-03 0
-8.80203400778054700915e-01 4.72926066696643387921e-02 4.72926066696643387921e-02 4.72926066696643387921e-02 4.72926066696643387921e-02 0
-5.56689510136935350459e-01 2.74029687825116219368e-01 2.74029687825116219368e-01 2.74029687825116219368e-01 2.74029687825116219368e-01 0
-3.52081360311221891468e-01 9.82889305377037336697e-01 9.82889305377037336697e-01 9.82889305377037336697e-01 9.82889305377037336697e-01 0
-2.22675804054774217899e-01 1.34797233949355899085e+00 1.34797233949355899085e+00 1.34797233949355899085e+00 1.34797233949355899085e+00 0
-1.40832544124488812098e-01 8.26566425684300609689e-01 8.26566425684300609689e-01 8.26566425684300609689e-01 8.26566425684300609689e-01 0
-8.90703216219096705064e-02 5.31770997897352826200e-01 5.31770997897352826200e-01 5.31770997897352826200e-01 5.31770997897352826200e-01 0
-5.63330176497955012471e-02 4.95261236017417227906e-01 4.95261236017417227906e-01 4.95261236017417227906e-01 4.95261236017417227906e-01 0
-3.56281286487638709781e-02 5.24835687512155701917e-01 5.24835687512155701917e-01 5.24835687512155701917e-01 5.24835687512155701917e-01 0
-2.25332070599182018866e-02 5.91857424241419183275e-01 5.91857424241419183275e-01 5.91857424241419183275e-01 5.91857424241419183275e-01 0
-1.42512514595055511668e-02 7.00434166232043242672e-01 7.00434166232043242672e-01 7.00434166232043242672e-01 7.00434166232043242672e-01 0
-9.01328282396728075465e-03 8.35748584293815710566e-01 8.35748584293815710566e-01 8.35748584293815710566e-01 8.35748584293815710566e-01 0
-5.70050058380221821158e-03 8.32902481662728177980e-01 8.32902481662728177980e-01 8.32902481662728177980e-01 8.32902481662728177980e-01 0
-3.60531312958691212839e-03 6.71775191324171627727e-01 6.71775191324171627727e-01 6.71775191324171627727e-01 6.71775191324171627727e-01 0
-2.28020023352088797852e-03 6.63020998860889165805e-01 6.63020998860889165805e-01 6.63020998860889165805e-01 6.63020998860889165805e-01 0
-1.44212525183476511156e-03 7.60896848685696403081e-01 7.60896848685696403081e-01 7.60896848685696403081e-01 7.60896848685696403081e-01 0
-9.12080093408355169725e-04 8.75222849703953698075e-01 8.75222849703953698075e-01 8.75222849703953698075e-01 8.75222849703953698075e-01 0
-5.76850100733905979573e-04 1.01173516264871254933e+00 1.01173516264871254933e+00 1.01173516264871254933e+00 1.01173516264871254933e+00 0
5.76850100733905979573e-04 1.00943442259948046313e+00 1.00943442259948046313e+00 1.00943442259948046313e+00 1.00943442259948046313e+00 0
9.12080093408355169725e-04 8.75996464599921309535e-01 8.75996464599921309535e-01 8.75996464599921309535e-01 8.75996464599921309535e-01 0
1.44212525183476511156e-03 7.58613054838280786996e-01 7.58613054838280786996e-01 7.58613054838280786996e-01 7.58613054838280786996e-01 0
2.28020023352088797852e-03 6.62971730467583508783e-01 6.62971730467583508783e-01 6.62971730467583508783e-01 6.62971730467583508783e-01 0
3.60531312958691212839e-03 6.68006373061795555302e-01 6.68006373061795555302e-01 6.68006373061795555302e-01 6.68006373061795555302e-01 0
5.70050058380221821158e-03 8.29570700004092387303e-01 8.29570700004092387303e-01 8.29570700004092387303e-01 8.29570700004092387303e-01 0
9.01328282396728075465e-03 8.29793625976663284938e-01 8.29793625976663284938e-01 8.29793625976663284938e-01 8.29793625976663284938e-01 0
1.42512514595055511668e-02 6.96271936673709346266e-01 6.96271936673709346266e-01 6.96271936673709346266e-01 6.96271936673709346266e-01 0
2.25332070599182018866e-02 5.87838237806160957000e-01 5.87838237806160957000e-01 5.87838237806160957000e-01 5.87838237806160957000e-01 0
3.56281286487638709781e-02 5.22087973758919687839e-01 5.22087973758919687839e-01 5.22087973758919687839e-01 5.22087973758919687839e-01 0
5.63330176497955012471e-02 4.91689452783183322815e-01 4.91689452783183322815e-01 4.91689452783183322815e-01 4.91689452783183322815e-01 0
8.90703216219096705064e-02 5.28306241989829450389e-01 5.28306241989829450389e-01 5.28306241989829450389e-01 5.28306241989829450389e-01 0
1.40832544124488812098e-01 8.19483952723625841408e-01 8.19483952723625841408e-01 8.19483952723625841408e-01 8.19483952723625841408e-01 0
2.22675804054774217899e-01 1.33927677381537302281e+00 1.33927677381537302281e+00 1.33927677381537302281e+00 1.33927677381537302281e+00 0
3.52081360311221891468e-01 9.74942425134058154867e-01 9.74942425134058154867e-01 9.74942425134058154867e-01 9.74942425134058154867e-01 0
5.56689510136935350459e-01 2.70566720121028170265e-01 2.70566720121028170265e-01 2.70566720121028170265e-01 2.70566720121028170265e-01 0
8.80203400778054700915e-01 4.66868324230896442062e-02 4.66868324230896442062e-02 4.66868324230896442062e-02 4.66868324230896442062e-02 0
1.39172377534233904228e+00 7.29359018487631821648e-03 7.29359018487631821648e-03 7.29359018487631821648e-03 7.29359018487631821648e-03 0
2.20050850194513714086e+00 6.52311836253934842697e-04 6.52311836253934842697e-04 6.52311836253934842697e-04 6.52311836253934842697e-04 0
