-2.200508501945137e+00  8.971570757921621e-05  8.971570757921621e-05  8.971570757921621e-05  8.971570757921621e-05  0
-1.391723775342339e+00  4.862603315492932e-03  4.862603315492932e-03  4.862603315492932e-03  4.862603315492932e-03  0
-8.802034007780547e-01  3.580231166085986e-02  3.580231166085986e-02  3.580231166085986e-02  3.580231166085986e-02  0
-5.566895101369354e-01  2.151961052171482e-01  2.151961052171482e-01  2.151961052171482e-01  2.151961052171482e-01  0
-3.520813603112219e-01  9.799502919638747e-01  9.799502919638747e-01  9.799502919638747e-01  9.799502919638747e-01  0
-2.226758040547742e-01  1.519626154214981e+00  1.519626154214981e+00  1.519626154214981e+00  1.519626154214981e+00  0
-1.408325441244888e-01  8.478760662216699e-01  8.478760662216699e-01  8.478760662216699e-01  8.478760662216699e-01  0
-8.907032162190967e-02  5.449770711165950e-01  5.449770711165950e-01  5.449770711165950e-01  5.449770711165950e-01  0
-5.633301764979550e-02  4.892253295470597e-01  4.892253295470597e-01  4.892253295470597e-01  4.892253295470597e-01  0
-3.562812864876387e-02  5.426209804487381e-01  5.426209804487381e-01  5.426209804487381e-01  5.426209804487381e-01  0
-2.253320705991820e-02  5.836351602290920e-01  5.836351602290920e-01  5.836351602290920e-01  5.836351602290920e-01  0
-1.425125145950555e-02  7.024209789227251e-01  7.024209789227251e-01  7.024209789227251e-01  7.024209789227251e-01  0
-9.013282823967281e-03  8.528598777753148e-01  8.528598777753148e-01  8.528598777753148e-01  8.528598777753148e-01  0
-5.700500583802218e-03  8.841771032879792e-01  8.841771032879792e-01  8.841771032879792e-01  8.841771032879792e-01  0
-3.605313129586912e-03  6.560968010450606e-01  6.560968010450606e-01  6.560968010450606e-01  6.560968010450606e-01  0
-2.280200233520888e-03  6.593602989264538e-01  6.593602989264538e-01  6.593602989264538e-01  6.593602989264538e-01  0
-1.442125251834765e-03  7.613465952436833e-01  7.613465952436833e-01  7.613465952436833e-01  7.613465952436833e-01  0
-9.120800934083552e-04  8.665363679539299e-01  8.665363679539299e-01  8.665363679539299e-01  8.665363679539299e-01  0
-5.768501007339060e-04  1.018651941987447e+00  1.018651941987447e+00  1.018651941987447e+00  1.018651941987447e+00  0
-3.648320373633420e-04  1.137442527874440e+00  1.137442527874440e+00  1.137442527874440e+00  1.137442527874440e+00  0
3.648320373633420e-04  1.127863656962398e+00  1.127863656962398e+00  1.127863656962398e+00  1.127863656962398e+00  0
5.768501007339060e-04  1.021263170627815e+00  1.021263170627815e+00  1.021263170627815e+00  1.021263170627815e+00  0
9.120800934083552e-04  8.553637571238071e-01  8.553637571238071e-01  8.553637571238071e-01  8.553637571238071e-01  0
1.442125251834765e-03  7.599483320398552e-01  7.599483320398552e-01  7.599483320398552e-01  7.599483320398552e-01  0
2.280200233520888e-03  6.483329016646635e-01  6.483329016646635e-01  6.483329016646635e-01  6.483329016646635e-01  0
3.605313129586912e-03  6.461286227512466e-01  6.461286227512466e-01  6.461286227512466e-01  6.461286227512466e-01  0
5.700500583802218e-03  8.477410046297790e-01  8.477410046297790e-01  8.477410046297790e-01  8.477410046297790e-01  0
9.013282823967281e-03  8.211502821382217e-01  8.211502821382217e-01  8.211502821382217e-01  8.211502821382217e-01  0
1.425125145950555e-02  6.749618219953094e-01  6.749618219953094e-01  6.749618219953094e-01  6.749618219953094e-01  0
2.253320705991820e-02  5.637507661136077e-01  5.637507661136077e-01  5.637507661136077e-01  5.637507661136077e-01  0
3.562812864876387e-02  5.210708137005176e-01  5.210708137005176e-01  5.210708137005176e-01  5.210708137005176e-01  0
5.633301764979550e-02  4.705395954341576e-01  4.705395954341576e-01  4.705395954341576e-01  4.705395954341576e-01  0
8.907032162190967e-02  5.204044326710484e-01  5.204044326710484e-01  5.204044326710484e-01  5.204044326710484e-01  0
1.408325441244888e-01  8.065666248022548e-01  8.065666248022548e-01  8.065666248022548e-01  8.065666248022548e-01  0
2.226758040547742e-01  1.441506778284207e+00  1.441506778284207e+00  1.441506778284207e+00  1.441506778284207e+00  0
3.520813603112219e-01  9.307958726837603e-01  9.307958726837603e-01  9.307958726837603e-01  9.307958726837603e-01  0
5.566895101369354e-01  2.051049945519444e-01  2.051049945519444e-01  2.051049945519444e-01  2.051049945519444e-01  0
8.802034007780547e-01  3.449625324755558e-02  3.449625324755558e-02  3.449625324755558e-02  3.449625324755558e-02  0
1.391723775342339e+00  4.706245195873838e-03  4.706245195873838e-03  4.706245195873838e-03  4.706245195873838e-03  0
2.200508501945137e+00  8.650756424020903e-05  8.650756424020903e-05  8.650756424020903e-05  8.650756424020903e-05  0
