-2.20050850194513714086e+00 1.45392842511634246688e-03 1.45392842511634246688e-03 1.45392842511634246688e-03 1.45392842511634246688e-03 0
-2.00783975973522421654e+00 1.57025565736195892204e-03 1.57025565736195892204e-03 1.57025565736195892204e-03 1.57025565736195892204e-03 0
-1.83204041120951499622e+00 1.46583672811457089817e-03 1.46583672811457089817e-03 1.46583672811457089817e-03 1.46583672811457089817e-03 0
-1.67163343191656688091e+00 1.86628832558756387223e-03 1.86628832558756387223e-03 1.86628832558756387223e-03 1.86628832558756387223e-03 0
-1.52527112044232815435e+00 1.47782223818457162171e-03 1.47782223818457162171e-03 1.47782223818457162171e-03 1.47782223818457162171e-03 0
-1.39172377534233904228e+00 2.68273811211731157828e-03 2.68273811211731157828e-03 2.68273811211731157828e-03 2.68273811211731157828e-03 0
-1.26986936348170909028e+00 4.74147894429764477781e-03 4.74147894429764477781e-03 4.74147894429764477781e-03 4.74147894429764477781e-03 0
-1.15868409297870789132e+00 7.65058169590637077162e-03 7.65058169590637077162e-03 7.65058169590637077162e-03 7.65058169590637077162e-03 0
-1.05723381154807194449e+00 1.20842768339336163047e-02 1.20842768339336163047e-02 1.20842768339336163047e-02 1.20842768339336163047e-02 0
-9.64666157974953475396e-01 1.78524193299476503782e-02 1.78524193299476503782e-02 1.78524193299476503782e-02 1.78524193299476503782e-02 0
-8.80203400778054700915e-01 2.56517669822925280243e-02 2.56517669822925280243e-02 2.56517669822925280243e-02 2.56517669822925280243e-02 0
-8.03135903894089508981e-01 3.43552801784489311721e-02 3.43552801784489311721e-02 3.43552801784489311721e-02 3.43552801784489311721e-02 0
-7.32816164483805709828e-01 4.62105774554463222259e-02 4.62105774554463222259e-02 4.62105774554463222259e-02 4.62105774554463222259e-02 0
-6.68653372766626730161e-01 6.03884691140103013751e-02 6.03884691140103013751e-02 6.03884691140103013751e-02 6.03884691140103013751e-02 0
-6.10108448176931106310e-01 7.73735515955479014050e-02 7.73735515955479014050e-02 7.73735515955479014050e-02 7.73735515955479014050e-02 0
-5.56689510136935350459e-01 1.01784987591215306257e-01 1.01784987591215306257e-01 1.01784987591215306257e-01 1.01784987591215306257e-01 0
-5.07947745392683502885e-01 1.29693693371645046852e-01 1.29693693371645046852e-01 1.29693693371645046852e-01 1.29693693371645046852e-01 0
-4.63473637191483156528e-01 1.73656235002319025984e-01 1.73656235002319025984e-01 1.73656235002319025984e-01 1.73656235002319025984e-01 0
-4.22893524619228744488e-01 2.26607486371228017408e-01 2.26607486371228017408e-01 2.26607486371228017408e-01 2.26607486371228017408e-01 0
-3.85866463189981301340e-01 3.03223325401460463979e-01 3.03223325401460463979e-01 3.03223325401460463979e-01 3.03223325401460463979e-01 0
-3.52081360311221891468e-01 4.01763142086717206514e-01 4.01763142086717206514e-01 4.01763142086717206514e-01 4.01763142086717206514e-01 0
-3.21254361557635814695e-01 5.19030980943153918972e-01 5.19030980943153918972e-01 5.19030980943153918972e-01 5.19030980943153918972e-01 0
-2.93126465793522417158e-01 6.72270735481712455872e-01 6.72270735481712455872e-01 6.72270735481712455872e-01 6.72270735481712455872e-01 0
-2.67461349106650703167e-01 8.33972187718366120279e-01 8.33972187718366120279e-01 8.33972187718366120279e-01 8.33972187718366120279e-01 0
-2.44043379270772520240e-01 1.01726622065274696638e+00 1.01726622065274696638e+00 1.01726622065274696638e+00 1.01726622065274696638e+00 0
-2.22675804054774217899e-01 1.19933056383182723437e+00 1.19933056383182723437e+00 1.19933056383182723437e+00 1.19933056383182723437e+00 0
-2.03179098157073412256e-01 1.36916540591374613633e+00 1.36916540591374613633e+00 1.36916540591374613633e+00 1.36916540591374613633e+00 0
-1.85389454876593307020e-01 1.51065128286556449311e+00 1.51065128286556449311e+00 1.51065128286556449311e+00 1.51065128286556449311e+00 0
-1.69157409847691508897e-01 1.60351363661012591422e+00 1.60351363661012591422e+00 1.60351363661012591422e+00 1.60351363661012591422e+00 0
-1.54346585275992514985e-01 1.64031160807172193827e+00 1.64031160807172193827e+00 1.64031160807172193827e+00 1.64031160807172193827e+00 0
-1.40832544124488812098e-01 1.62402712350162881094e+00 1.62402712350162881094e+00 1.62402712350162881094e+00 1.62402712350162881094e+00 0
-1.28501744623054303673e-01 1.54758565014654547731e+00 1.54758565014654547731e+00 1.54758565014654547731e+00 1.54758565014654547731e+00 0
-1.17250586317408908577e-01 1.42783614527153290830e+00 1.42783614527153290830e+00 1.42783614527153290830e+00 1.42783614527153290830e+00 0
-1.06984539642660303471e-01 1.26191962871135854307e+00 1.26191962871135854307e+00 1.26191962871135854307e+00 1.26191962871135854307e+00 0
-9.76173517083089858914e-02 1.07730352992455591377e+00 1.07730352992455591377e+00 1.07730352992455591377e+00 1.07730352992455591377e+00 0
-8.90703216219096705064e-02 8.76892343641793248210e-01 8.76892343641793248210e-01 8.76892343641793248210e-01 8.76892343641793248210e-01 0
