-2.643084528870179e+00  1.077746070281429e-04  1.077746070281429e-04  1.077746070281429e-04  1.077746070281429e-04  0
-2.411665394937383e+00  5.173725196085874e-05  5.173725196085874e-05  5.173725196085874e-05  5.173725196085874e-05  0
-2.200508501945136e+00  2.376663166660109e-05  2.376663166660109e-05  2.376663166660109e-05  2.376663166660109e-05  0
-2.007839759735224e+00  1.036606366509938e-05  1.036606366509938e-05  1.036606366509938e-05  1.036606366509938e-05  0
-1.832040411209514e+00  4.267942284028218e-06  4.267942284028218e-06  4.267942284028218e-06  4.267942284028218e-06  0
-1.671633431916567e+00  3.004708272331062e-03  3.004708272331062e-03  3.004708272331062e-03  3.004708272331062e-03  0
-1.525271120442328e+00  1.583636215407998e-03  1.583636215407998e-03  1.583636215407998e-03  1.583636215407998e-03  0
-1.391723775342339e+00  8.027351613734540e-04  8.027351613734540e-04  8.027351613734540e-04  8.027351613734540e-04  0
-1.269869363481709e+00  3.939855228958270e-04  3.939855228958270e-04  3.939855228958270e-04  3.939855228958270e-04  0
-1.158684092978708e+00  1.883422580123417e-04  1.883422580123417e-04  1.883422580123417e-04  1.883422580123417e-04  0
-1.057233811548072e+00  3.699567727672377e-02  3.699567727672377e-02  3.699567727672377e-02  3.699567727672377e-02  0
-9.646661579749534e-01  2.520056035362809e-02  2.520056035362809e-02  2.520056035362809e-02  2.520056035362809e-02  0
-8.802034007780546e-01  1.624300039168192e-02  1.624300039168192e-02  1.624300039168192e-02  1.624300039168192e-02  0
-8.031359038940895e-01  9.910681831917961e-03  9.910681831917961e-03  9.910681831917961e-03  9.910681831917961e-03  0
-7.328161644838057e-01  5.732483278371486e-03  5.732483278371486e-03  5.732483278371486e-03  5.732483278371486e-03  0
-6.686533727666270e-01  1.305684234385074e-01  1.305684234385074e-01  1.305684234385074e-01  1.305684234385074e-01  0
-6.101084481769313e-01  1.036390515276470e-01  1.036390515276470e-01  1.036390515276470e-01  1.036390515276470e-01  0
-5.566895101369356e-01  8.283600518448557e-02  8.283600518448557e-02  8.283600518448557e-02  8.283600518448557e-02  0
-5.079477453926837e-01  6.508527998385223e-02  6.508527998385223e-02  6.508527998385223e-02  6.508527998385223e-02  0
-4.634736371914833e-01  4.928368018236878e-02  4.928368018236878e-02  4.928368018236878e-02  4.928368018236878e-02  0
-4.228935246192289e-01  5.117395196555989e-01  5.117395196555989e-01  5.117395196555989e-01  5.117395196555989e-01  0
-3.858664631899815e-01  3.688860638425833e-01  3.688860638425833e-01  3.688860638425833e-01  3.688860638425833e-01  0
-3.520813603112219e-01  2.681348449349749e-01  2.681348449349749e-01  2.681348449349749e-01  2.681348449349749e-01  0
-3.212543615576359e-01  1.994892975417128e-01  1.994892975417128e-01  1.994892975417128e-01  1.994892975417128e-01  0
-2.931264657935224e-01  1.530235778582183e-01  1.530235778582183e-01  1.530235778582183e-01  1.530235778582183e-01  0
-2.674613491066508e-01  1.696158968389050e+00  1.696158968389050e+00  1.696158968389050e+00  1.696158968389050e+00  0
-2.440433792707725e-01  1.450570715348538e+00  1.450570715348538e+00  1.450570715348538e+00  1.450570715348538e+00  0
-2.226758040547742e-01  1.182597305049450e+00  1.182597305049450e+00  1.182597305049450e+00  1.182597305049450e+00  0
-2.031790981570735e-01  9.207510748924208e-01  9.207510748924208e-01  9.207510748924208e-01  9.207510748924208e-01  0
-1.853894548765933e-01  6.860840377976605e-01  6.860840377976605e-01  6.860840377976605e-01  6.860840377976605e-01  0
-1.691574098476915e-01  1.660921426381335e+00  1.660921426381335e+00  1.660921426381335e+00  1.660921426381335e+00  0
-1.543465852759926e-01  1.898588332528660e+00  1.898588332528660e+00  1.898588332528660e+00  1.898588332528660e+00  0
-1.408325441244888e-01  2.035123874572474e+00  2.035123874572474e+00  2.035123874572474e+00  2.035123874572474e+00  0
-1.285017446230543e-01  2.048396644708523e+00  2.048396644708523e+00  2.048396644708523e+00  2.048396644708523e+00  0
-1.172505863174089e-01  1.939970083116698e+00  1.939970083116698e+00  1.939970083116698e+00  1.939970083116698e+00  0
-1.069845396426603e-01  2.980335387113628e-01  2.980335387113628e-01  2.980335387113628e-01  2.980335387113628e-01  0
-9.761735170830900e-02  4.806301589854356e-01  4.806301589854356e-01  4.806301589854356e-01  4.806301589854356e-01  0
-8.907032162190968e-02  7.281197060813622e-01  7.281197060813622e-01  7.281197060813622e-01  7.281197060813622e-01  0
-8.127163926282939e-02  1.027785859585914e+00  1.027785859585914e+00  1.027785859585914e+00  1.027785859585914e+00  0
-7.415578195063731e-02  1.349714859228870e+00  1.349714859228870e+00  1.349714859228870e+00  1.349714859228870e+00  0
-6.766296393907660e-02  6.715573027402615e-02  6.715573027402615e-02  6.715573027402615e-02  6.715573027402615e-02  0
-6.173863411039702e-02  6.834356225658220e-02  6.834356225658220e-02  6.834356225658220e-02  6.834356225658220e-02  0
-5.633301764979550e-02  7.987369128423423e-02  7.987369128423423e-02  7.987369128423423e-02  7.987369128423423e-02  0
-5.140069784922174e-02  1.112969549506256e-01  1.112969549506256e-01  1.112969549506256e-01  1.112969549506256e-01  0
-4.690023452696358e-02  1.737808970708696e-01  1.737808970708696e-01  1.737808970708696e-01  1.737808970708696e-01  0
-4.279381585706412e-02  5.821679824576798e-02  5.821679824576798e-02  5.821679824576798e-02  5.821679824576798e-02  0
-3.904694068332360e-02  6.325634637030107e-02  6.325634637030107e-02  6.325634637030107e-02  6.325634637030107e-02  0
-3.562812864876387e-02  6.752592672908582e-02  6.752592672908582e-02  6.752592672908582e-02  6.752592672908582e-02  0
-3.250865570513176e-02  6.883313141698351e-02  6.883313141698351e-02  6.883313141698351e-02  6.883313141698351e-02  0
-2.966231278025492e-02  6.620692265894193e-02  6.620692265894193e-02  6.620692265894193e-02  6.620692265894193e-02  0
-2.706518557563065e-02  7.695603778995919e-02  7.695603778995919e-02  7.695603778995919e-02  7.695603778995919e-02  0
-2.469545364415881e-02  6.826010870994130e-02  6.826010870994130e-02  6.826010870994130e-02  6.826010870994130e-02  0
-2.253320705991821e-02  6.039464945379164e-02  6.039464945379164e-02  6.039464945379164e-02  6.039464945379164e-02  0
-2.056027913968870e-02  5.575828632252232e-02  5.575828632252232e-02  5.575828632252232e-02  5.575828632252232e-02  0
-1.876009381078543e-02  5.538160741273605e-02  5.538160741273605e-02  5.538160741273605e-02  5.538160741273605e-02  0
