-2.200508501945137e+00  6.704996884716336e-09  6.704996884716336e-09  6.704996884716336e-09  6.704996884716336e-09  0
-2.007839759735224e+00  2.942021492841985e-09  2.942021492841985e-09  2.942021492841985e-09  2.942021492841985e-09  0
-1.832040411209515e+00  1.317581150418505e-09  1.317581150418505e-09  1.317581150418505e-09  1.317581150418505e-09  0
-1.671633431916567e+00  5.948509220341357e-10  5.948509220341357e-10  5.948509220341357e-10  5.948509220341357e-10  0
-1.525271120442328e+00  2.651214342611785e-10  2.651214342611785e-10  2.651214342611785e-10  2.651214342611785e-10  0
-1.391723775342339e+00  3.365229181425248e-07  3.365229181425248e-07  3.365229181425248e-07  3.365229181425248e-07  0
-1.269869363481709e+00  1.837470477649988e-07  1.837470477649988e-07  1.837470477649988e-07  1.837470477649988e-07  0
-1.158684092978708e+00  9.413278239718081e-08  9.413278239718081e-08  9.413278239718081e-08  9.413278239718081e-08  0
-1.057233811548072e+00  4.534661957805815e-08  4.534661957805815e-08  4.534661957805815e-08  4.534661957805815e-08  0
-9.646661579749535e-01  2.063655626750605e-08  2.063655626750605e-08  2.063655626750605e-08  2.063655626750605e-08  0
-8.802034007780547e-01  3.481343216516438e-06  3.481343216516438e-06  3.481343216516438e-06  3.481343216516438e-06  0
-8.031359038940895e-01  2.285932450712297e-06  2.285932450712297e-06  2.285932450712297e-06  2.285932450712297e-06  0
-7.328161644838058e-01  1.502552488273915e-06  1.502552488273915e-06  1.502552488273915e-06  1.502552488273915e-06  0
-6.686533727666268e-01  9.639868495565128e-07  9.639868495565128e-07  9.639868495565128e-07  9.639868495565128e-07  0
-6.101084481769311e-01  5.916085977665985e-07  5.916085977665985e-07  5.916085977665985e-07  5.916085977665985e-07  0
-5.566895101369354e-01  3.349407074095761e-05  3.349407074095761e-05  3.349407074095761e-05  3.349407074095761e-05  0
-5.079477453926835e-01  2.159080377435862e-05  2.159080377435862e-05  2.159080377435862e-05  2.159080377435862e-05  0
-4.634736371914831e-01  1.356819299168044e-05  1.356819299168044e-05  1.356819299168044e-05  1.356819299168044e-05  0
-4.228935246192287e-01  8.470545172987099e-06  8.470545172987099e-06  8.470545172987099e-06  8.470545172987099e-06  0
-3.858664631899813e-01  5.357694120573173e-06  5.357694120573173e-06  5.357694120573173e-06  5.357694120573173e-06  0
-3.520813603112219e-01  1.635561359770906e-04  1.635561359770906e-04  1.635561359770906e-04  1.635561359770906e-04  0
-3.212543615576358e-01  1.296821813159814e-04  1.296821813159814e-04  1.296821813159814e-04  1.296821813159814e-04  0
-2.931264657935224e-01  9.835438767749005e-05  9.835438767749005e-05  9.835438767749005e-05  9.835438767749005e-05  0
-2.674613491066507e-01  7.121739861137545e-05  7.121739861137545e-05  7.121739861137545e-05  7.121739861137545e-05  0
-2.440433792707725e-01  4.910160253450732e-05  4.910160253450732e-05  4.910160253450732e-05  4.910160253450732e-05  0
-2.226758040547742e-01  2.639540301633132e-04  2.639540301633132e-04  2.639540301633132e-04  2.639540301633132e-04  0
-2.031790981570734e-01  2.611689573782542e-04  2.611689573782542e-04  2.611689573782542e-04  2.611689573782542e-04  0
-1.853894548765933e-01  2.483174640361522e-04  2.483174640361522e-04  2.483174640361522e-04  2.483174640361522e-04  0
-1.691574098476915e-01  2.256838769788801e-04  2.256838769788801e-04  2.256838769788801e-04  2.256838769788801e-04  0
-1.543465852759925e-01  1.959163079860849e-04  1.959163079860849e-04  1.959163079860849e-04  1.959163079860849e-04  0
-1.408325441244888e-01  2.803870650468156e-04  2.803870650468156e-04  2.803870650468156e-04  2.803870650468156e-04  0
-1.285017446230543e-01  2.623073541111279e-04  2.623073541111279e-04  2.623073541111279e-04  2.623073541111279e-04  0
-1.172505863174089e-01  2.538908854669722e-04  2.538908854669722e-04  2.538908854669722e-04  2.538908854669722e-04  0
-1.069845396426603e-01  2.547752876353354e-04  2.547752876353354e-04  2.547752876353354e-04  2.547752876353354e-04  0
-9.761735170830899e-02  2.603214659016441e-04  2.603214659016441e-04  2.603214659016441e-04  2.603214659016441e-04  0
-8.907032162190967e-02  3.891609091631411e-04  3.891609091631411e-04  3.891609091631411e-04  3.891609091631411e-04  0
-8.127163926282938e-02  3.633180298078594e-04  3.633180298078594e-04  3.633180298078594e-04  3.633180298078594e-04  0
-7.415578195063731e-02  3.454800647528938e-04  3.454800647528938e-04  3.454800647528938e-04  3.454800647528938e-04  0
-6.766296393907660e-02  3.251553393631514e-04  3.251553393631514e-04  3.251553393631514e-04  3.251553393631514e-04  0
-6.173863411039702e-02  3.003688275937432e-04  3.003688275937432e-04  3.003688275937432e-04  3.003688275937432e-04  0
-5.633301764979550e-02  1.035808168042231e-03  1.035808168042231e-03  1.035808168042231e-03  1.035808168042231e-03  0
-5.140069784922173e-02  8.385219218786257e-04  8.385219218786257e-04  8.385219218786257e-04  8.385219218786257e-04  0
-4.690023452696357e-02  6.615847618902243e-04  6.615847618902243e-04  6.615847618902243e-04  6.615847618902243e-04  0
-4.279381585706411e-02  5.269301838127940e-04  5.269301838127940e-04  5.269301838127940e-04  5.269301838127940e-04  0
-3.904694068332359e-02  4.393782587493645e-04  4.393782587493645e-04  4.393782587493645e-04  4.393782587493645e-04  0
-3.562812864876387e-02  1.864447793939363e-03  1.864447793939363e-03  1.864447793939363e-03  1.864447793939363e-03  0
-3.250865570513175e-02  1.647021401527932e-03  1.647021401527932e-03  1.647021401527932e-03  1.647021401527932e-03  0
-2.966231278025492e-02  1.512360587265152e-03  1.512360587265152e-03  1.512360587265152e-03  1.512360587265152e-03  0
-2.706518557563064e-02  1.382025355502919e-03  1.382025355502919e-03  1.382025355502919e-03  1.382025355502919e-03  0
-2.469545364415881e-02  1.219983494589646e-03  1.219983494589646e-03  1.219983494589646e-03  1.219983494589646e-03  0
-2.253320705991820e-02  6.109946103612067e-03  6.109946103612067e-03  6.109946103612067e-03  6.109946103612067e-03  0
-2.056027913968869e-02  4.911939427045379e-03  4.911939427045379e-03  4.911939427045379e-03  4.911939427045379e-03  0
-1.876009381078543e-02  3.786953300031116e-03  3.786953300031116e-03  3.786953300031116e-03  3.786953300031116e-03  0
-1.711752634282565e-02  2.883326595641135e-03  2.883326595641135e-03  2.883326595641135e-03  2.883326595641135e-03  0
-1.561877627332944e-02  2.256680097624726e-03  2.256680097624726e-03  2.256680097624726e-03  2.256680097624726e-03  0
-1.425125145950555e-02  1.113361315642858e-02  1.113361315642858e-02  1.113361315642858e-02  1.113361315642858e-02  0
-1.300346228205270e-02  9.710599474660457e-03  9.710599474660457e-03  9.710599474660457e-03  9.710599474660457e-03  0
-1.186492511210197e-02  8.877093479287250e-03  8.877093479287250e-03  8.877093479287250e-03  8.877093479287250e-03  0
-1.082607423025226e-02  8.126403639889630e-03  8.126403639889630e-03  8.126403639889630e-03  8.126403639889630e-03  0
-9.878181457663523e-03  7.199648234783270e-03  7.199648234783270e-03  7.199648234783270e-03  7.199648234783270e-03  0
-9.013282823967281e-03  3.793037916166769e-02  3.793037916166769e-02  3.793037916166769e-02  3.793037916166769e-02  0
-8.224111655875476e-03  3.052933931222140e-02  3.052933931222140e-02  3.052933931222140e-02  3.052933931222140e-02  0
-7.504037524314172e-03  2.347715228737599e-02  2.347715228737599e-02  2.347715228737599e-02  2.347715228737599e-02  0
-6.847010537130258e-03  1.772868312223981e-02  1.772868312223981e-02  1.772868312223981e-02  1.772868312223981e-02  0
-6.247510509331775e-03  1.368133053198281e-02  1.368133053198281e-02  1.368133053198281e-02  1.368133053198281e-02  0
-5.700500583802218e-03  6.897329654201431e-02  6.897329654201431e-02  6.897329654201431e-02  6.897329654201431e-02  0
-5.201384912821079e-03  5.993239041220346e-02  5.993239041220346e-02  5.993239041220346e-02  5.993239041220346e-02  0
-4.745970044840787e-03  5.474658865937295e-02  5.474658865937295e-02  5.474658865937295e-02  5.474658865937295e-02  0
-4.330429692100902e-03  5.020402970655710e-02  5.020402970655710e-02  5.020402970655710e-02  5.020402970655710e-02  0
-3.951272583065409e-03  4.460666335871347e-02  4.460666335871347e-02  4.460666335871347e-02  4.460666335871347e-02  0
-3.605313129586912e-03  2.368853010581320e-01  2.368853010581320e-01  2.368853010581320e-01  2.368853010581320e-01  0
-3.289644662350191e-03  1.909298692569482e-01  1.909298692569482e-01  1.909298692569482e-01  1.909298692569482e-01  0
-3.001615009725669e-03  1.468545867867040e-01  1.468545867867040e-01  1.468545867867040e-01  1.468545867867040e-01  0
-2.738804214852103e-03  1.107060788410324e-01  1.107060788410324e-01  1.107060788410324e-01  1.107060788410324e-01  0
-2.499004203732710e-03  8.510541924435217e-02  8.510541924435217e-02  8.510541924435217e-02  8.510541924435217e-02  0
-2.280200233520888e-03  4.306846713042646e-01  4.306846713042646e-01  4.306846713042646e-01  4.306846713042646e-01  0
-2.080553965128432e-03  3.734020568310737e-01  3.734020568310737e-01  3.734020568310737e-01  3.734020568310737e-01  0
-1.898388017936315e-03  3.408088489640226e-01  3.408088489640226e-01  3.408088489640226e-01  3.408088489640226e-01  0
-1.732171876840361e-03  3.127166765880893e-01  3.127166765880893e-01  3.127166765880893e-01  3.127166765880893e-01  0
-1.580509033226164e-03  2.782509582462175e-01  2.782509582462175e-01  2.782509582462175e-01  2.782509582462175e-01  0
-1.442125251834765e-03  1.478298481704316e+00  1.478298481704316e+00  1.478298481704316e+00  1.478298481704316e+00  0
-1.315857864940076e-03  1.193714065513282e+00  1.193714065513282e+00  1.193714065513282e+00  1.193714065513282e+00  0
-1.200646003890268e-03  9.193327377347720e-01  9.193327377347720e-01  9.193327377347720e-01  9.193327377347720e-01  0
