-2.200508501945137e+00  1.257701330491040e-04  1.257701330491040e-04  1.257701330491040e-04  1.257701330491040e-04  0
-2.007839759735224e+00  5.475413776777002e-05  5.475413776777002e-05  5.475413776777002e-05  5.475413776777002e-05  0
-1.832040411209515e+00  2.453034796397698e-05  2.453034796397698e-05  2.453034796397698e-05  2.453034796397698e-05  0
-1.671633431916567e+00  1.121239736124005e-05  1.121239736124005e-05  1.121239736124005e-05  1.121239736124005e-05  0
-1.525271120442328e+00  5.123783218471774e-06  5.123783218471774e-06  5.123783218471774e-06  5.123783218471774e-06  0
-1.391723775342339e+00  7.440031670254373e-03  7.440031670254373e-03  7.440031670254373e-03  7.440031670254373e-03  0
-1.269869363481709e+00  4.031474876296935e-03  4.031474876296935e-03  4.031474876296935e-03  4.031474876296935e-03  0
-1.158684092978708e+00  2.027227104913456e-03  2.027227104913456e-03  2.027227104913456e-03  2.027227104913456e-03  0
-1.057233811548072e+00  9.463164201544022e-04  9.463164201544022e-04  9.463164201544022e-04  9.463164201544022e-04  0
-9.646661579749535e-01  4.103860590932828e-04  4.103860590932828e-04  4.103860590932828e-04  4.103860590932828e-04  0
-8.802034007780547e-01  5.805223727956341e-02  5.805223727956341e-02  5.805223727956341e-02  5.805223727956341e-02  0
-8.031359038940895e-01  4.187984724240904e-02  4.187984724240904e-02  4.187984724240904e-02  4.187984724240904e-02  0
-7.328161644838058e-01  2.943755370226475e-02  2.943755370226475e-02  2.943755370226475e-02  2.943755370226475e-02  0
-6.686533727666268e-01  1.970883019951160e-02  1.970883019951160e-02  1.970883019951160e-02  1.970883019951160e-02  0
-6.101084481769311e-01  1.239367137589318e-02  1.239367137589318e-02  1.239367137589318e-02  1.239367137589318e-02  0
-5.566895101369354e-01  3.805549530967048e-01  3.805549530967048e-01  3.805549530967048e-01  3.805549530967048e-01  0
-5.079477453926835e-01  2.449679826999706e-01  2.449679826999706e-01  2.449679826999706e-01  2.449679826999706e-01  0
-4.634736371914831e-01  1.534974712858486e-01  1.534974712858486e-01  1.534974712858486e-01  1.534974712858486e-01  0
-4.228935246192287e-01  9.575948680651201e-02  9.575948680651201e-02  9.575948680651201e-02  9.575948680651201e-02  0
-3.858664631899813e-01  6.089714003762713e-02  6.089714003762713e-02  6.089714003762713e-02  6.089714003762713e-02  0
-3.520813603112219e-01  1.779438090026444e+00  1.779438090026444e+00  1.779438090026444e+00  1.779438090026444e+00  0
-3.212543615576358e-01  1.426064397765703e+00  1.426064397765703e+00  1.426064397765703e+00  1.426064397765703e+00  0
-2.931264657935224e-01  1.093678573578623e+00  1.093678573578623e+00  1.093678573578623e+00  1.093678573578623e+00  0
-2.674613491066507e-01  7.983448031922823e-01  7.983448031922823e-01  7.983448031922823e-01  7.983448031922823e-01  0
-2.440433792707725e-01  5.513727269841365e-01  5.513727269841365e-01  5.513727269841365e-01  5.513727269841365e-01  0
-2.226758040547742e-01  2.798918592579503e+00  2.798918592579503e+00  2.798918592579503e+00  2.798918592579503e+00  0
-2.031790981570734e-01  2.758914983504442e+00  2.758914983504442e+00  2.758914983504442e+00  2.758914983504442e+00  0
-1.853894548765933e-01  2.592934486324494e+00  2.592934486324494e+00  2.592934486324494e+00  2.592934486324494e+00  0
-1.691574098476915e-01  2.329507862921041e+00  2.329507862921041e+00  2.329507862921041e+00  2.329507862921041e+00  0
-1.543465852759925e-01  2.007099359027793e+00  2.007099359027793e+00  2.007099359027793e+00  2.007099359027793e+00  0
-1.408325441244888e-01  1.671355322849456e+00  1.671355322849456e+00  1.671355322849456e+00  1.671355322849456e+00  0
-1.285017446230543e-01  1.828617232373204e+00  1.828617232373204e+00  1.828617232373204e+00  1.828617232373204e+00  0
-1.172505863174089e-01  2.006450982535429e+00  2.006450982535429e+00  2.006450982535429e+00  2.006450982535429e+00  0
-1.069845396426603e-01  2.163001232998559e+00  2.163001232998559e+00  2.163001232998559e+00  2.163001232998559e+00  0
-9.761735170830899e-02  2.244028276763980e+00  2.244028276763980e+00  2.244028276763980e+00  2.244028276763980e+00  0
-8.907032162190967e-02  1.094774683012051e+00  1.094774683012051e+00  1.094774683012051e+00  1.094774683012051e+00  0
-8.127163926282938e-02  1.147352191786466e+00  1.147352191786466e+00  1.147352191786466e+00  1.147352191786466e+00  0
-7.415578195063731e-02  1.148882515497940e+00  1.148882515497940e+00  1.148882515497940e+00  1.148882515497940e+00  0
-6.766296393907660e-02  1.083750433181049e+00  1.083750433181049e+00  1.083750433181049e+00  1.083750433181049e+00  0
-6.173863411039702e-02  9.553731869582790e-01  9.553731869582790e-01  9.553731869582790e-01  9.553731869582790e-01  0
-5.633301764979550e-02  9.289200159613338e-01  9.289200159613338e-01  9.289200159613338e-01  9.289200159613338e-01  0
-5.140069784922173e-02  8.881412503588860e-01  8.881412503588860e-01  8.881412503588860e-01  8.881412503588860e-01  0
-4.690023452696357e-02  8.644691840335100e-01  8.644691840335100e-01  8.644691840335100e-01  8.644691840335100e-01  0
