-2.20050850194513714086e+00 8.01550885683380959744e-04 8.01550885683380959744e-04 8.01550885683380959744e-04 8.01550885683380959744e-04 0
-2.00783975973522421654e+00 8.85579395881594595187e-04 8.85579395881594595187e-04 8.85579395881594595187e-04 8.85579395881594595187e-04 0
-1.83204041120951499622e+00 8.22116940458819450352e-04 8.22116940458819450352e-04 8.22116940458819450352e-04 8.22116940458819450352e-04 0
-1.67163343191656688091e+00 1.14551399820322008169e-03 1.14551399820322008169e-03 1.14551399820322008169e-03 1.14551399820322008169e-03 0
-1.52527112044232815435e+00 8.78656400017679582379e-04 8.78656400017679582379e-04 8.78656400017679582379e-04 8.78656400017679582379e-04 0
-1.39172377534233904228e+00 1.88372559521478885429e-03 1.88372559521478885429e-03 1.88372559521478885429e-03 1.88372559521478885429e-03 0
-1.26986936348170909028e+00 3.15414915105277160814e-03 3.15414915105277160814e-03 3.15414915105277160814e-03 3.15414915105277160814e-03 0
-1.15868409297870789132e+00 6.02449683487879701638e-03 6.02449683487879701638e-03 6.02449683487879701638e-03 6.02449683487879701638e-03 0
-1.05723381154807194449e+00 9.01383030007862559585e-03 9.01383030007862559585e-03 9.01383030007862559585e-03 9.01383030007862559585e-03 0
-9.64666157974953475396e-01 1.53509101861780735548e-02 1.53509101861780735548e-02 1.53509101861780735548e-02 1.53509101861780735548e-02 0
-8.80203400778054700915e-01 2.16605719989729078589e-02 2.16605719989729078589e-02 2.16605719989729078589e-02 2.16605719989729078589e-02 0
-8.03135903894089508981e-01 3.26085515584415563950e-02 3.26085515584415563950e-02 3.26085515584415563950e-02 3.26085515584415563950e-02 0
-7.32816164483805709828e-01 4.40211595289912160922e-02 4.40211595289912160922e-02 4.40211595289912160922e-02 4.40211595289912160922e-02 0
-6.68653372766626730161e-01 6.68237150917329741917e-02 6.68237150917329741917e-02 6.68237150917329741917e-02 6.68237150917329741917e-02 0
-6.10108448176931106310e-01 8.94525198037805086004e-02 8.94525198037805086004e-02 8.94525198037805086004e-02 8.94525198037805086004e-02 0
-5.56689510136935350459e-01 1.35989597517522070591e-01 1.35989597517522070591e-01 1.35989597517522070591e-01 1.35989597517522070591e-01 0
-5.07947745392683502885e-01 2.01884778246465668161e-01 2.01884778246465668161e-01 2.01884778246465668161e-01 2.01884778246465668161e-01 0
-4.63473637191483156528e-01 2.90651186606807498958e-01 2.90651186606807498958e-01 2.90651186606807498958e-01 2.90651186606807498958e-01 0
-4.22893524619228744488e-01 4.04402032248173726181e-01 4.04402032248173726181e-01 4.04402032248173726181e-01 4.04402032248173726181e-01 0
