-2.200508501945137e+00  3.296390329633161e-05  3.296390329633161e-05  3.296390329633161e-05  3.296390329633161e-05  0
-2.007839759735224e+00  1.938912290015595e-05  1.938912290015595e-05  1.938912290015595e-05  1.938912290015595e-05  0
-1.832040411209515e+00  1.132186290516447e-05  1.132186290516447e-05  1.132186290516447e-05  1.132186290516447e-05  0
-1.671633431916567e+00  6.335860099923911e-06  6.335860099923911e-06  6.335860099923911e-06  6.335860099923911e-06  0
-1.525271120442328e+00  3.334721804824546e-06  3.334721804824546e-06  3.334721804824546e-06  3.334721804824546e-06  0
-1.391723775342339e+00  2.001529080377952e-03  2.001529080377952e-03  2.001529080377952e-03  2.001529080377952e-03  0
-1.269869363481709e+00  1.089398336938732e-03  1.089398336938732e-03  1.089398336938732e-03  1.089398336938732e-03  0
-1.158684092978708e+00  5.531751947468471e-04  5.531751947468471e-04  5.531751947468471e-04  5.531751947468471e-04  0
-1.057233811548072e+00  2.631329045551479e-04  2.631329045551479e-04  2.631329045551479e-04  2.631329045551479e-04  0
-9.646661579749535e-01  1.179693259386914e-04  1.179693259386914e-04  1.179693259386914e-04  1.179693259386914e-04  0
-8.802034007780547e-01  1.240225504602975e-02  1.240225504602975e-02  1.240225504602975e-02  1.240225504602975e-02  0
-8.031359038940895e-01  9.731435355661752e-03  9.731435355661752e-03  9.731435355661752e-03  9.731435355661752e-03  0
-7.328161644838058e-01  7.134524255602325e-03  7.134524255602325e-03  7.134524255602325e-03  7.134524255602325e-03  0
-6.686533727666268e-01  4.862927547012167e-03  4.862927547012167e-03  4.862927547012167e-03  4.862927547012167e-03  0
-6.101084481769311e-01  3.073884966670630e-03  3.073884966670630e-03  3.073884966670630e-03  3.073884966670630e-03  0
-5.566895101369354e-01  3.221397428945605e-02  3.221397428945605e-02  3.221397428945605e-02  3.221397428945605e-02  0
-5.079477453926835e-01  2.438412884740260e-02  2.438412884740260e-02  2.438412884740260e-02  2.438412884740260e-02  0
-4.634736371914831e-01  1.894412031867755e-02  1.894412031867755e-02  1.894412031867755e-02  1.894412031867755e-02  0
-4.228935246192287e-01  1.510176937751284e-02  1.510176937751284e-02  1.510176937751284e-02  1.510176937751284e-02  0
-3.858664631899813e-01  1.214231562137003e-02  1.214231562137003e-02  1.214231562137003e-02  1.214231562137003e-02  0
-3.520813603112219e-01  1.055083908899523e-01  1.055083908899523e-01  1.055083908899523e-01  1.055083908899523e-01  0
-3.212543615576358e-01  8.698671005142569e-02  8.698671005142569e-02  8.698671005142569e-02  8.698671005142569e-02  0
-2.931264657935224e-01  6.796089167861220e-02  6.796089167861220e-02  6.796089167861220e-02  6.796089167861220e-02  0
-2.674613491066507e-01  5.017820872690655e-02  5.017820872690655e-02  5.017820872690655e-02  5.017820872690655e-02  0
-2.440433792707725e-01  3.492353723670762e-02  3.492353723670762e-02  3.492353723670762e-02  3.492353723670762e-02  0
