-1.525271120442328e+00  4.845156149843441e-06  4.845156149843441e-06  4.845156149843441e-06  4.845156149843441e-06  0
-1.391723775342339e+00  2.061551787810443e-06  2.061551787810443e-06  2.061551787810443e-06  2.061551787810443e-06  0
-1.269869363481709e+00  8.141523641621230e-07  8.141523641621230e-07  8.141523641621230e-07  8.141523641621230e-07  0
-1.158684092978708e+00  2.998786984278419e-07  2.998786984278419e-07  2.998786984278419e-07  2.998786984278419e-07  0
-1.057233811548072e+00  1.040486278195850e-07  1.040486278195850e-07  1.040486278195850e-07  1.040486278195850e-07  0
-9.646661579749536e-01  7.806222978353576e-05  7.806222978353576e-05  7.806222978353576e-05  7.806222978353576e-05  0
-8.802034007780548e-01  5.252704482142228e-05  5.252704482142228e-05  5.252704482142228e-05  5.252704482142228e-05  0
-8.031359038940896e-01  3.316546724682855e-05  3.316546724682855e-05  3.316546724682855e-05  3.316546724682855e-05  0
-7.328161644838059e-01  1.950402829188151e-05  1.950402829188151e-05  1.950402829188151e-05  1.950402829188151e-05  0
-6.686533727666268e-01  1.064556364924663e-05  1.064556364924663e-05  1.064556364924663e-05  1.064556364924663e-05  0
-6.101084481769313e-01  5.648502005692311e-04  5.648502005692311e-04  5.648502005692311e-04  5.648502005692311e-04  0
-5.566895101369356e-01  3.475553832346627e-04  3.475553832346627e-04  3.475553832346627e-04  3.475553832346627e-04  0
-5.079477453926836e-01  2.258679860967858e-04  2.258679860967858e-04  2.258679860967858e-04  2.258679860967858e-04  0
-4.634736371914833e-01  1.552142998795875e-04  1.552142998795875e-04  1.552142998795875e-04  1.552142998795875e-04  0
-4.228935246192288e-01  1.096012477935249e-04  1.096012477935249e-04  1.096012477935249e-04  1.096012477935249e-04  0
-3.858664631899814e-01  5.135664892733631e-03  5.135664892733631e-03  5.135664892733631e-03  5.135664892733631e-03  0
-3.520813603112219e-01  3.615492813341183e-03  3.615492813341183e-03  3.615492813341183e-03  3.615492813341183e-03  0
-3.212543615576358e-01  2.384360858879332e-03  2.384360858879332e-03  2.384360858879332e-03  2.384360858879332e-03  0
-2.931264657935224e-01  1.467916425624121e-03  1.467916425624121e-03  1.467916425624121e-03  1.467916425624121e-03  0
