-2.20050850194513714086e+00 8.61093842808342603567e-07 8.61093842808342603567e-07 8.61093842808342603567e-07 8.61093842808342603567e-07 0
-2.00783975973522421654e+00 9.41304384586257561726e-07 9.41304384586257561726e-07 9.41304384586257561726e-07 9.41304384586257561726e-07 0
-1.83204041120951499622e+00 8.83316371074574543305e-07 8.83316371074574543305e-07 8.83316371074574543305e-07 8.83316371074574543305e-07 0
-1.67163343191656688091e+00 1.18460262412315800394e-06 1.18460262412315800394e-06 1.18460262412315800394e-06 1.18460262412315800394e-06 0
-1.52527112044232815435e+00 9.33150868899674761245e-07 9.33150868899674761245e-07 9.33150868899674761245e-07 9.33150868899674761245e-07 0
-1.39172377534233904228e+00 1.92089708354358954331e-06 1.92089708354358954331e-06 1.92089708354358954331e-06 1.92089708354358954331e-06 0
-1.26986936348170909028e+00 3.27795054889441636402e-06 3.27795054889441636402e-06 3.27795054889441636402e-06 3.27795054889441636402e-06 0
-1.15868409297870789132e+00 6.76074883901845530911e-06 6.76074883901845530911e-06 6.76074883901845530911e-06 6.76074883901845530911e-06 0
-1.05723381154807194449e+00 1.10627523078428478489e-05 1.10627523078428478489e-05 1.10627523078428478489e-05 1.10627523078428478489e-05 0
-9.64666157974953475396e-01 2.09239666438921917955e-05 2.09239666438921917955e-05 2.09239666438921917955e-05 2.09239666438921917955e-05 0
-8.80203400778054700915e-01 3.45207189088268727949e-05 3.45207189088268727949e-05 3.45207189088268727949e-05 3.45207189088268727949e-05 0
-8.03135903894089508981e-01 6.46057818633042929991e-05 6.46057818633042929991e-05 6.46057818633042929991e-05 6.46057818633042929991e-05 0
-7.32816164483805709828e-01 1.04061803705583142939e-04 1.04061803705583142939e-04 1.04061803705583142939e-04 1.04061803705583142939e-04 0
-6.68653372766626730161e-01 1.89495294739769999052e-04 1.89495294739769999052e-04 1.89495294739769999052e-04 1.89495294739769999052e-04 0
-6.10108448176931106310e-01 3.05315387924821077074e-04 3.05315387924821077074e-04 3.05315387924821077074e-04 3.05315387924821077074e-04 0
-5.56689510136935350459e-01 5.16071278009573044220e-04 5.16071278009573044220e-04 5.16071278009573044220e-04 5.16071278009573044220e-04 0
-5.07947745392683502885e-01 8.09677654954478421764e-04 8.09677654954478421764e-04 8.09677654954478421764e-04 8.09677654954478421764e-04 0
-4.63473637191483156528e-01 1.26531881665649728608e-03 1.26531881665649728608e-03 1.26531881665649728608e-03 1.26531881665649728608e-03 0
-4.22893524619228744488e-01 1.82366792783529964653e-03 1.82366792783529964653e-03 1.82366792783529964653e-03 1.82366792783529964653e-03 0
-3.85866463189981301340e-01 2.62582033475738810605e-03 2.62582033475738810605e-03 2.62582033475738810605e-03 2.62582033475738810605e-03 0
-3.52081360311221891468e-01 3.50842734793021518089e-03 3.50842734793021518089e-03 3.50842734793021518089e-03 3.50842734793021518089e-03 0
-3.21254361557635814695e-01 4.55721112820052683123e-03 4.55721112820052683123e-03 4.55721112820052683123e-03 4.55721112820052683123e-03 0
-2.93126465793522417158e-01 5.73702765851283498499e-03 5.73702765851283498499e-03 5.73702765851283498499e-03 5.73702765851283498499e-03 0
-2.67461349106650703167e-01 7.06563644526504198995e-03 7.06563644526504198995e-03 7.06563644526504198995e-03 7.06563644526504198995e-03 0
-2.44043379270772520240e-01 8.48716559016886480660e-03 8.48716559016886480660e-03 8.48716559016886480660e-03 8.48716559016886480660e-03 0
-2.22675804054774217899e-01 1.01425506079664030923e-02 1.01425506079664030923e-02 1.01425506079664030923e-02 1.01425506079664030923e-02 0
-2.03179098157073412256e-01 1.20503054452826136034e-02 1.20503054452826136034e-02 1.20503054452826136034e-02 1.20503054452826136034e-02 0
-1.85389454876593307020e-01 1.42655228309672803266e-02 1.42655228309672803266e-02 1.42655228309672803266e-02 1.42655228309672803266e-02 0
-1.69157409847691508897e-01 1.71500613574966168096e-02 1.71500613574966168096e-02 1.71500613574966168096e-02 1.71500613574966168096e-02 0
-1.54346585275992514985e-01 2.04606122643828033936e-02 2.04606122643828033936e-02 2.04606122643828033936e-02 2.04606122643828033936e-02 0
-1.40832544124488812098e-01 2.50803560422270914454e-02 2.50803560422270914454e-02 2.50803560422270914454e-02 2.50803560422270914454e-02 0
-1.28501744623054303673e-01 3.05094921609854116684e-02 3.05094921609854116684e-02 3.05094921609854116684e-02 3.05094921609854116684e-02 0
-1.17250586317408908577e-01 3.74900675711863709538e-02 3.74900675711863709538e-02 3.74900675711863709538e-02 3.74900675711863709538e-02 0
-1.06984539642660303471e-01 4.52782547197452950316e-02 4.52782547197452950316e-02 4.52782547197452950316e-02 4.52782547197452950316e-02 0
-9.76173517083089858914e-02 5.50122419300433027067e-02 5.50122419300433027067e-02 5.50122419300433027067e-02 5.50122419300433027067e-02 0
-8.90703216219096705064e-02 6.53414637103120199413e-02 6.53414637103120199413e-02 6.53414637103120199413e-02 6.53414637103120199413e-02 0
-8.12716392628293760048e-02 7.89018560527133816507e-02 7.89018560527133816507e-02 7.89018560527133816507e-02 7.89018560527133816507e-02 0
-7.41557819506373228080e-02 9.20253291959055863547e-02 9.20253291959055863547e-02 9.20253291959055863547e-02 9.20253291959055863547e-02 0
-6.76629639390766007834e-02 1.10424516292867577749e-01 1.10424516292867577749e-01 1.10424516292867577749e-01 1.10424516292867577749e-01 0
