-2.20050850194513714086e+00 2.70728047597494329580e-06 2.70728047597494329580e-06 2.70728047597494329580e-06 2.70728047597494329580e-06 0
-2.00783975973522421654e+00 2.92873132832314152829e-06 2.92873132832314152829e-06 2.92873132832314152829e-06 2.92873132832314152829e-06 0
-1.83204041120951499622e+00 2.75447596781426316213e-06 2.75447596781426316213e-06 2.75447596781426316213e-06 2.75447596781426316213e-06 0
-1.67163343191656688091e+00 3.63446654876348700154e-06 3.63446654876348700154e-06 3.63446654876348700154e-06 3.63446654876348700154e-06 0
-1.52527112044232815435e+00 2.86376495089150823710e-06 2.86376495089150823710e-06 2.86376495089150823710e-06 2.86376495089150823710e-06 0
-1.39172377534233904228e+00 5.76088097259072436291e-06 5.76088097259072436291e-06 5.76088097259072436291e-06 5.76088097259072436291e-06 0
-1.26986936348170909028e+00 1.02146865786239956434e-05 1.02146865786239956434e-05 1.02146865786239956434e-05 1.02146865786239956434e-05 0
-1.15868409297870789132e+00 1.99247205155253298212e-05 1.99247205155253298212e-05 1.99247205155253298212e-05 1.99247205155253298212e-05 0
-1.05723381154807194449e+00 3.19330800703825963159e-05 3.19330800703825963159e-05 3.19330800703825963159e-05 3.19330800703825963159e-05 0
-9.64666157974953475396e-01 5.72721099298861133415e-05 5.72721099298861133415e-05 5.72721099298861133415e-05 5.72721099298861133415e-05 0
-8.80203400778054700915e-01 9.08855394495343264262e-05 9.08855394495343264262e-05 9.08855394495343264262e-05 9.08855394495343264262e-05 0
-8.03135903894089508981e-01 1.67414462190812267893e-04 1.67414462190812267893e-04 1.67414462190812267893e-04 1.67414462190812267893e-04 0
-7.32816164483805709828e-01 2.51796396824503310261e-04 2.51796396824503310261e-04 2.51796396824503310261e-04 2.51796396824503310261e-04 0
-6.68653372766626730161e-01 4.44466857794155825213e-04 4.44466857794155825213e-04 4.44466857794155825213e-04 4.44466857794155825213e-04 0
-6.10108448176931106310e-01 6.79262276441894470580e-04 6.79262276441894470580e-04 6.79262276441894470580e-04 6.79262276441894470580e-04 0
-5.56689510136935350459e-01 1.15366037062141716524e-03 1.15366037062141716524e-03 1.15366037062141716524e-03 1.15366037062141716524e-03 0
-5.07947745392683502885e-01 1.79225788229231105045e-03 1.79225788229231105045e-03 1.79225788229231105045e-03 1.79225788229231105045e-03 0
-4.63473637191483156528e-01 2.83847999833375819884e-03 2.83847999833375819884e-03 2.83847999833375819884e-03 2.83847999833375819884e-03 0
-4.22893524619228744488e-01 4.08028249241949338144e-03 4.08028249241949338144e-03 4.08028249241949338144e-03 4.08028249241949338144e-03 0
-3.85866463189981301340e-01 5.98658810136372919464e-03 5.98658810136372919464e-03 5.98658810136372919464e-03 5.98658810136372919464e-03 0
-3.52081360311221891468e-01 7.98307165987577685429e-03 7.98307165987577685429e-03 7.98307165987577685429e-03 7.98307165987577685429e-03 0
-3.21254361557635814695e-01 1.04335274748628362845e-02 1.04335274748628362845e-02 1.04335274748628362845e-02 1.04335274748628362845e-02 0
-2.93126465793522417158e-01 1.30755104863510048657e-02 1.30755104863510048657e-02 1.30755104863510048657e-02 1.30755104863510048657e-02 0
-2.67461349106650703167e-01 1.59821464906093890779e-02 1.59821464906093890779e-02 1.59821464906093890779e-02 1.59821464906093890779e-02 0
-2.44043379270772520240e-01 1.87188313354974544822e-02 1.87188313354974544822e-02 1.87188313354974544822e-02 1.87188313354974544822e-02 0
-2.22675804054774217899e-01 2.15135848283631719857e-02 2.15135848283631719857e-02 2.15135848283631719857e-02 2.15135848283631719857e-02 0
-2.03179098157073412256e-01 2.38355212249421674620e-02 2.38355212249421674620e-02 2.38355212249421674620e-02 2.38355212249421674620e-02 0
-1.85389454876593307020e-01 2.57349875669302882719e-02 2.57349875669302882719e-02 2.57349875669302882719e-02 2.57349875669302882719e-02 0
-1.69157409847691508897e-01 2.72044879552448375104e-02 2.72044879552448375104e-02 2.72044879552448375104e-02 2.72044879552448375104e-02 0
-1.54346585275992514985e-01 2.77511712082316279460e-02 2.77511712082316279460e-02 2.77511712082316279460e-02 2.77511712082316279460e-02 0
-1.40832544124488812098e-01 2.82058743619143237336e-02 2.82058743619143237336e-02 2.82058743619143237336e-02 2.82058743619143237336e-02 0
-1.28501744623054303673e-01 2.82612932694542920431e-02 2.82612932694542920431e-02 2.82612932694542920431e-02 2.82612932694542920431e-02 0
-1.17250586317408908577e-01 2.80003497928539742123e-02 2.80003497928539742123e-02 2.80003497928539742123e-02 2.80003497928539742123e-02 0
-1.06984539642660303471e-01 2.76400096184482579886e-02 2.76400096184482579886e-02 2.76400096184482579886e-02 2.76400096184482579886e-02 0
-9.76173517083089858914e-02 2.72102842701974212414e-02 2.72102842701974212414e-02 2.72102842701974212414e-02 2.72102842701974212414e-02 0
-8.90703216219096705064e-02 2.68809101994902724386e-02 2.68809101994902724386e-02 2.68809101994902724386e-02 2.68809101994902724386e-02 0
-8.12716392628293760048e-02 2.66226706984634201025e-02 2.66226706984634201025e-02 2.66226706984634201025e-02 2.66226706984634201025e-02 0
-7.41557819506373228080e-02 2.65744773737768627542e-02 2.65744773737768627542e-02 2.65744773737768627542e-02 2.65744773737768627542e-02 0
-6.76629639390766007834e-02 2.80741039009759774103e-02 2.80741039009759774103e-02 2.80741039009759774103e-02 2.80741039009759774103e-02 0
-6.17386341103970184840e-02 2.87487416145136565060e-02 2.87487416145136565060e-02 2.87487416145136565060e-02 2.87487416145136565060e-02 0
-5.63330176497955012471e-02 3.09172616539863942542e-02 3.09172616539863942542e-02 3.09172616539863942542e-02 3.09172616539863942542e-02 0
-5.14006978492217297960e-02 3.21361745853131278161e-02 3.21361745853131278161e-02 3.21361745853131278161e-02 3.21361745853131278161e-02 0
-4.69002345269635689817e-02 3.47178789098368106858e-02 3.47178789098368106858e-02 3.47178789098368106858e-02 3.47178789098368106858e-02 0
-4.27938158570641130618e-02 3.65400578062211739416e-02 3.65400578062211739416e-02 3.65400578062211739416e-02 3.65400578062211739416e-02 0
-3.90469406833235874177e-02 3.95505971828898489351e-02 3.95505971828898489351e-02 3.95505971828898489351e-02 3.95505971828898489351e-02 0
