-2.20050850194513714086e+00 1.27278043683084136904e-06 1.27278043683084136904e-06 1.27278043683084136904e-06 1.27278043683084136904e-06 0
-2.00783975973522421654e+00 1.33339404806427415434e-06 1.33339404806427415434e-06 1.33339404806427415434e-06 1.33339404806427415434e-06 0
-1.83204041120951499622e+00 1.28797023952372484373e-06 1.28797023952372484373e-06 1.28797023952372484373e-06 1.28797023952372484373e-06 0
-1.67163343191656688091e+00 1.59192546734464871563e-06 1.59192546734464871563e-06 1.59192546734464871563e-06 1.59192546734464871563e-06 0
-1.52527112044232815435e+00 1.30333349666816758140e-06 1.30333349666816758140e-06 1.30333349666816758140e-06 1.30333349666816758140e-06 0
-1.39172377534233904228e+00 3.21877019115720335347e-06 3.21877019115720335347e-06 3.21877019115720335347e-06 3.21877019115720335347e-06 0
-1.26986936348170909028e+00 -4.69215646596970044837e-09 -4.69215646596970044837e-09 -4.69215646596970044837e-09 -4.69215646596970044837e-09 0
-1.15868409297870789132e+00 1.81568966205448393148e-05 1.81568966205448393148e-05 1.81568966205448393148e-05 1.81568966205448393148e-05 0
-1.05723381154807194449e+00 5.76813111035171869321e-05 5.76813111035171869321e-05 5.76813111035171869321e-05 5.76813111035171869321e-05 0
-9.64666157974953475396e-01 1.82054357577367064520e-04 1.82054357577367064520e-04 1.82054357577367064520e-04 1.82054357577367064520e-04 0
-8.80203400778054700915e-01 5.04279510766268636475e-04 5.04279510766268636475e-04 5.04279510766268636475e-04 5.04279510766268636475e-04 0
-8.03135903894089508981e-01 1.34033363468702751940e-03 1.34033363468702751940e-03 1.34033363468702751940e-03 1.34033363468702751940e-03 0
-7.32816164483805709828e-01 3.23920162924127771897e-03 3.23920162924127771897e-03 3.23920162924127771897e-03 3.23920162924127771897e-03 0
-6.68653372766626730161e-01 7.62719916650146829984e-03 7.62719916650146829984e-03 7.62719916650146829984e-03 7.62719916650146829984e-03 0
-6.10108448176931106310e-01 1.64484793501491408096e-02 1.64484793501491408096e-02 1.64484793501491408096e-02 1.64484793501491408096e-02 0
-5.56689510136935350459e-01 3.36533869526199763689e-02 3.36533869526199763689e-02 3.36533869526199763689e-02 3.36533869526199763689e-02 0
-5.07947745392683502885e-01 6.59074450281188078948e-02 6.59074450281188078948e-02 6.59074450281188078948e-02 6.59074450281188078948e-02 0
-4.63473637191483156528e-01 1.16052271451074398567e-01 1.16052271451074398567e-01 1.16052271451074398567e-01 1.16052271451074398567e-01 0
-4.22893524619228744488e-01 1.94923312763981809725e-01 1.94923312763981809725e-01 1.94923312763981809725e-01 1.94923312763981809725e-01 0
-3.85866463189981301340e-01 3.06067067315188290344e-01 3.06067067315188290344e-01 3.06067067315188290344e-01 3.06067067315188290344e-01 0
-3.52081360311221891468e-01 4.54086118693701468185e-01 4.54086118693701468185e-01 4.54086118693701468185e-01 4.54086118693701468185e-01 0
-3.21254361557635814695e-01 6.37674974771178737498e-01 6.37674974771178737498e-01 6.37674974771178737498e-01 6.37674974771178737498e-01 0
-2.93126465793522417158e-01 8.45072901838154755261e-01 8.45072901838154755261e-01 8.45072901838154755261e-01 8.45072901838154755261e-01 0
-2.67461349106650703167e-01 1.06008562511028725517e+00 1.06008562511028725517e+00 1.06008562511028725517e+00 1.06008562511028725517e+00 0
-2.44043379270772520240e-01 1.26907115707128737014e+00 1.26907115707128737014e+00 1.26907115707128737014e+00 1.26907115707128737014e+00 0
-2.22675804054774217899e-01 1.44736712799273270491e+00 1.44736712799273270491e+00 1.44736712799273270491e+00 1.44736712799273270491e+00 0
-2.03179098157073412256e-01 1.57293737840657366078e+00 1.57293737840657366078e+00 1.57293737840657366078e+00 1.57293737840657366078e+00 0
-1.85389454876593307020e-01 1.65007459170369763513e+00 1.65007459170369763513e+00 1.65007459170369763513e+00 1.65007459170369763513e+00 0
-1.69157409847691508897e-01 1.66250940450572914919e+00 1.66250940450572914919e+00 1.66250940450572914919e+00 1.66250940450572914919e+00 0
-1.54346585275992514985e-01 1.60981820170215184085e+00 1.60981820170215184085e+00 1.60981820170215184085e+00 1.60981820170215184085e+00 0
-1.40832544124488812098e-01 1.48797449140620052788e+00 1.48797449140620052788e+00 1.48797449140620052788e+00 1.48797449140620052788e+00 0
-1.28501744623054303673e-01 1.28674549581966068956e+00 1.28674549581966068956e+00 1.28674549581966068956e+00 1.28674549581966068956e+00 0
-1.17250586317408908577e-01 1.03973451708381814385e+00 1.03973451708381814385e+00 1.03973451708381814385e+00 1.03973451708381814385e+00 0
