-2.20050850194513714086e+00 1.23378517503657070633e-06 1.23378517503657070633e-06 1.23378517503657070633e-06 1.23378517503657070633e-06 0
-2.00783975973522421654e+00 1.29514032142970631444e-06 1.29514032142970631444e-06 1.29514032142970631444e-06 1.29514032142970631444e-06 0
-1.83204041120951499622e+00 1.25122091052777185197e-06 1.25122091052777185197e-06 1.25122091052777185197e-06 1.25122091052777185197e-06 0
-1.67163343191656688091e+00 1.55444462783087059643e-06 1.55444462783087059643e-06 1.55444462783087059643e-06 1.55444462783087059643e-06 0
-1.52527112044232815435e+00 1.27268531312476338826e-06 1.27268531312476338826e-06 1.27268531312476338826e-06 1.27268531312476338826e-06 0
-1.39172377534233904228e+00 3.17508598767889392870e-06 3.17508598767889392870e-06 3.17508598767889392870e-06 3.17508598767889392870e-06 0
-1.26986936348170909028e+00 -3.95544669718834672429e-07 -3.95544669718834672429e-07 -3.95544669718834672429e-07 -3.95544669718834672429e-07 0
-1.15868409297870789132e+00 1.79270533588700293191e-05 1.79270533588700293191e-05 1.79270533588700293191e-05 1.79270533588700293191e-05 0
-1.05723381154807194449e+00 5.66897152494170926710e-05 5.66897152494170926710e-05 5.66897152494170926710e-05 5.66897152494170926710e-05 0
-9.64666157974953475396e-01 1.81092585592073686013e-04 1.81092585592073686013e-04 1.81092585592073686013e-04 1.81092585592073686013e-04 0
-8.80203400778054700915e-01 5.01239261237363341837e-04 5.01239261237363341837e-04 5.01239261237363341837e-04 5.01239261237363341837e-04 0
-8.03135903894089508981e-01 1.33600119159743720675e-03 1.33600119159743720675e-03 1.33600119159743720675e-03 1.33600119159743720675e-03 0
-7.32816164483805709828e-01 3.23204987100670845801e-03 3.23204987100670845801e-03 3.23204987100670845801e-03 3.23204987100670845801e-03 0
-6.68653372766626730161e-01 7.61694335791621851550e-03 7.61694335791621851550e-03 7.61694335791621851550e-03 7.61694335791621851550e-03 0
-6.10108448176931106310e-01 1.64442428625943826148e-02 1.64442428625943826148e-02 1.64442428625943826148e-02 1.64442428625943826148e-02 0
-5.56689510136935350459e-01 3.36535241808972873656e-02 3.36535241808972873656e-02 3.36535241808972873656e-02 3.36535241808972873656e-02 0
-5.07947745392683502885e-01 6.59687470496796990460e-02 6.59687470496796990460e-02 6.59687470496796990460e-02 6.59687470496796990460e-02 0
-4.63473637191483156528e-01 1.16177060922242197938e-01 1.16177060922242197938e-01 1.16177060922242197938e-01 1.16177060922242197938e-01 0
-4.22893524619228744488e-01 1.95183346344767666425e-01 1.95183346344767666425e-01 1.95183346344767666425e-01 1.95183346344767666425e-01 0
-3.85866463189981301340e-01 3.06515989215246142940e-01 3.06515989215246142940e-01 3.06515989215246142940e-01 3.06515989215246142940e-01 0
-3.52081360311221891468e-01 4.54719867429175306217e-01 4.54719867429175306217e-01 4.54719867429175306217e-01 4.54719867429175306217e-01 0
-3.21254361557635814695e-01 6.38542227496020853295e-01 6.38542227496020853295e-01 6.38542227496020853295e-01 6.38542227496020853295e-01 0
-2.93126465793522417158e-01 8.46002265050370683142e-01 8.46002265050370683142e-01 8.46002265050370683142e-01 8.46002265050370683142e-01 0
-2.67461349106650703167e-01 1.06091102712547780129e+00 1.06091102712547780129e+00 1.06091102712547780129e+00 1.06091102712547780129e+00 0
-2.44043379270772520240e-01 1.26950781215121688561e+00 1.26950781215121688561e+00 1.26950781215121688561e+00 1.26950781215121688561e+00 0
-2.22675804054774217899e-01 1.44711736068071905592e+00 1.44711736068071905592e+00 1.44711736068071905592e+00 1.44711736068071905592e+00 0
-2.03179098157073412256e-01 1.57171123186978145547e+00 1.57171123186978145547e+00 1.57171123186978145547e+00 1.57171123186978145547e+00 0
-1.85389454876593307020e-01 1.64762728178700501580e+00 1.64762728178700501580e+00 1.64762728178700501580e+00 1.64762728178700501580e+00 0
-1.69157409847691508897e-01 1.65874399341568201649e+00 1.65874399341568201649e+00 1.65874399341568201649e+00 1.65874399341568201649e+00 0
-1.54346585275992514985e-01 1.60494730290424314489e+00 1.60494730290424314489e+00 1.60494730290424314489e+00 1.60494730290424314489e+00 0
-1.40832544124488812098e-01 1.48210034641416710244e+00 1.48210034641416710244e+00 1.48210034641416710244e+00 1.48210034641416710244e+00 0
-1.28501744623054303673e-01 1.27878034379317861990e+00 1.27878034379317861990e+00 1.27878034379317861990e+00 1.27878034379317861990e+00 0
-1.17250586317408908577e-01 1.03049983564322511498e+00 1.03049983564322511498e+00 1.03049983564322511498e+00 1.03049983564322511498e+00 0
-1.06984539642660303471e-01 7.39763918794124286649e-01 7.39763918794124286649e-01 7.39763918794124286649e-01 7.39763918794124286649e-01 0
-9.76173517083089858914e-02 4.59119994039691281529e-01 4.59119994039691281529e-01 4.59119994039691281529e-01 4.59119994039691281529e-01 0
-8.90703216219096705064e-02 1.96434858472670004215e-01 1.96434858472670004215e-01 1.96434858472670004215e-01 1.96434858472670004215e-01 0
-8.12716392628293760048e-02 1.04136213184644527141e-01 1.04136213184644527141e-01 1.04136213184644527141e-01 1.04136213184644527141e-01 0
-7.41557819506373228080e-02 5.87127347208151947888e-02 5.87127347208151947888e-02 5.87127347208151947888e-02 5.87127347208151947888e-02 0
-6.76629639390766007834e-02 5.82713786794553517678e-02 5.82713786794553517678e-02 5.82713786794553517678e-02 5.82713786794553517678e-02 0
-6.17386341103970184840e-02 4.27433780716568317848e-02 4.27433780716568317848e-02 4.27433780716568317848e-02 4.27433780716568317848e-02 0
-5.63330176497955012471e-02 4.23973936660916456143e-02 4.23973936660916456143e-02 4.23973936660916456143e-02 4.23973936660916456143e-02 0
-5.14006978492217297960e-02 3.55844787071795468081e-02 3.55844787071795468081e-02 3.55844787071795468081e-02 3.55844787071795468081e-02 0
-4.69002345269635689817e-02 3.53012678281631048227e-02 3.53012678281631048227e-02 3.53012678281631048227e-02 3.53012678281631048227e-02 0
-4.27938158570641130618e-02 3.21334981303292993582e-02 3.21334981303292993582e-02 3.21334981303292993582e-02 3.21334981303292993582e-02 0
-3.90469406833235874177e-02 3.19576134102089598477e-02 3.19576134102089598477e-02 3.19576134102089598477e-02 3.19576134102089598477e-02 0
-3.56281286487638709781e-02 3.02755939289197639752e-02 3.02755939289197639752e-02 3.02755939289197639752e-02 3.02755939289197639752e-02 0
-3.25086557051317490141e-02 3.01375868269427582558e-02 3.01375868269427582558e-02 3.01375868269427582558e-02 3.01375868269427582558e-02 0
-2.96623127802549194088e-02 2.91614107524624729950e-02 2.91614107524624729950e-02 2.91614107524624729950e-02 2.91614107524624729950e-02 0
-2.70651855756306389256e-02 2.90682390902116290221e-02 2.90682390902116290221e-02 2.90682390902116290221e-02 2.90682390902116290221e-02 0
-2.46954536441588087814e-02 2.83834018118026068511e-02 2.83834018118026068511e-02 2.83834018118026068511e-02 2.83834018118026068511e-02 0
-2.25332070599182018866e-02 2.83796850832937867792e-02 2.83796850832937867792e-02 2.83796850832937867792e-02 2.83796850832937867792e-02 0
-2.05602791396886919184e-02 2.79844759301573486887e-02 2.79844759301573486887e-02 2.79844759301573486887e-02 2.79844759301573486887e-02 0
-1.87600938107854303682e-02 2.82217086547552620246e-02 2.82217086547552620246e-02 2.82217086547552620246e-02 2.82217086547552620246e-02 0
-1.71175263428256507758e-02 2.83165975389593101152e-02 2.83165975389593101152e-02 2.83165975389593101152e-02 2.83165975389593101152e-02 0
-1.56187762733294398243e-02 2.91160372834342491555e-02 2.91160372834342491555e-02 2.91160372834342491555e-02 2.91160372834342491555e-02 0
-1.42512514595055511668e-02 3.01491821180664525126e-02 3.01491821180664525126e-02 3.01491821180664525126e-02 3.01491821180664525126e-02 0
-1.30034622820527009934e-02 3.22090394790066070208e-02 3.22090394790066070208e-02 3.22090394790066070208e-02 3.22090394790066070208e-02 0
-1.18649251121019701921e-02 3.48694660862154184877e-02 3.48694660862154184877e-02 3.48694660862154184877e-02 3.48694660862154184877e-02 0
-1.08260742302522597336e-02 3.89736371825834052030e-02 3.89736371825834052030e-02 3.89736371825834052030e-02 3.89736371825834052030e-02 0
-9.87818145766352143089e-03 4.39352433723812774158e-02 4.39352433723812774158e-02 4.39352433723812774158e-02 4.39352433723812774158e-02 0
-9.01328282396728075465e-03 5.06358080220346146172e-02 5.06358080220346146172e-02 5.06358080220346146172e-02 5.06358080220346146172e-02 0
-8.22411165587547642042e-03 5.82300327965359770799e-02 5.82300327965359770799e-02 5.82300327965359770799e-02 5.82300327965359770799e-02 0
-7.50403752431417180035e-03 6.76627912032982392621e-02 6.76627912032982392621e-02 6.76627912032982392621e-02 6.76627912032982392621e-02 0
-6.84701053713025840214e-03 7.76635253521106849739e-02 7.76635253521106849739e-02 7.76635253521106849739e-02 7.76635253521106849739e-02 0
-6.24751050933177506236e-03 8.91014405899968192637e-02 8.91014405899968192637e-02 8.91014405899968192637e-02 8.91014405899968192637e-02 0
-5.70050058380221821158e-03 1.00486290309789436104e-01 1.00486290309789436104e-01 1.00486290309789436104e-01 1.00486290309789436104e-01 0
-5.20138491282107900959e-03 1.12671899677704009934e-01 1.12671899677704009934e-01 1.12671899677704009934e-01 1.12671899677704009934e-01 0
-4.74597004484078686254e-03 1.23885742094774944921e-01 1.23885742094774944921e-01 1.23885742094774944921e-01 1.23885742094774944921e-01 0
-4.33042969210090198523e-03 1.35141682252328282354e-01 1.35141682252328282354e-01 1.35141682252328282354e-01 1.35141682252328282354e-01 0
-3.95127258306540891930e-03 1.44360370640417234878e-01 1.44360370640417234878e-01 1.44360370640417234878e-01 1.44360370640417234878e-01 0
-3.60531312958691212839e-03 1.53326369661654776655e-01 1.53326369661654776655e-01 1.53326369661654776655e-01 1.53326369661654776655e-01 0
-3.28964466235019117532e-03 1.59812465535685122031e-01 1.59812465535685122031e-01 1.59812465535685122031e-01 1.59812465535685122031e-01 0
-3.00161500972566906709e-03 1.65784033530807978218e-01 1.65784033530807978218e-01 1.65784033530807978218e-01 1.65784033530807978218e-01 0
-2.73880421485210318738e-03 1.68782227177460747436e-01 1.68782227177460747436e-01 1.68782227177460747436e-01 1.68782227177460747436e-01 0
-2.49900420373270993821e-03 1.71809231235444892505e-01 1.71809231235444892505e-01 1.71809231235444892505e-01 1.71809231235444892505e-01 0
-2.28020023352088797852e-03 1.71793736989723055952e-01 1.71793736989723055952e-01 1.71793736989723055952e-01 1.71793736989723055952e-01 0
-2.08055396512843221099e-03 1.73336570883832113976e-01 1.73336570883832113976e-01 1.73336570883832113976e-01 1.73336570883832113976e-01 0
-1.89838801793631517870e-03 1.71216773671005267898e-01 1.71216773671005267898e-01 1.71216773671005267898e-01 1.71216773671005267898e-01 0
-1.73217187684036096756e-03 1.71676105768203968172e-01 1.71676105768203968172e-01 1.71676105768203968172e-01 1.71676105768203968172e-01 0
-1.58050903322616391466e-03 1.68381383364951286996e-01 1.68381383364951286996e-01 1.68381383364951286996e-01 1.68381383364951286996e-01 0
-1.44212525183476511156e-03 1.68494913149442898659e-01 1.68494913149442898659e-01 1.68494913149442898659e-01 1.68494913149442898659e-01 0
-1.31585786494007607982e-03 1.65287334028843241329e-01 1.65287334028843241329e-01 1.65287334028843241329e-01 1.65287334028843241329e-01 0
-1.20064600389026797378e-03 1.65520817502422784573e-01 1.65520817502422784573e-01 1.65520817502422784573e-01 1.65520817502422784573e-01 0
-1.09552168594084092801e-03 1.62387874235114748611e-01 1.62387874235114748611e-01 1.62387874235114748611e-01 1.62387874235114748611e-01 0
-9.99601681493084105387e-04 1.62860790200035382425e-01 1.62860790200035382425e-01 1.62860790200035382425e-01 1.62860790200035382425e-01 0
-9.12080093408355169725e-04 1.60295866320661117843e-01 1.60295866320661117843e-01 1.60295866320661117843e-01 1.60295866320661117843e-01 0
-8.32221586051372971132e-04 1.61357994457962117263e-01 1.61357994457962117263e-01 1.61357994457962117263e-01 1.61357994457962117263e-01 0
-7.59355207174526093163e-04 1.58996957696554780393e-01 1.58996957696554780393e-01 1.58996957696554780393e-01 1.58996957696554780393e-01 0
-6.92868750736144387026e-04 1.60405256577471538870e-01 1.60405256577471538870e-01 1.60405256577471538870e-01 1.60405256577471538870e-01 0
-6.32203613290465522498e-04 1.58271448570035805359e-01 1.58271448570035805359e-01 1.58271448570035805359e-01 1.58271448570035805359e-01 0
-5.76850100733905979573e-04 1.59871481457441622087e-01 1.59871481457441622087e-01 1.59871481457441622087e-01 1.59871481457441622087e-01 0
-5.26343145976030496978e-04 1.57928427949350330683e-01 1.57928427949350330683e-01 1.57928427949350330683e-01 1.57928427949350330683e-01 0
-4.80258401556107005197e-04 1.59675177644820920353e-01 1.59675177644820920353e-01 1.59675177644820920353e-01 1.59675177644820920353e-01 0
-4.38208674376336609728e-04 1.57907119262600481591e-01 1.57907119262600481591e-01 1.57907119262600481591e-01 1.57907119262600481591e-01 0
