-2.20050850194513714086e+00 1.70310196238667135491e-06 1.70310196238667135491e-06 1.70310196238667135491e-06 1.70310196238667135491e-06 0
-2.00783975973522421654e+00 1.86090340438155859781e-06 1.86090340438155859781e-06 1.86090340438155859781e-06 1.86090340438155859781e-06 0
-1.83204041120951499622e+00 1.75050912693266869503e-06 1.75050912693266869503e-06 1.75050912693266869503e-06 1.75050912693266869503e-06 0
-1.67163343191656688091e+00 2.33341132191658055486e-06 2.33341132191658055486e-06 2.33341132191658055486e-06 2.33341132191658055486e-06 0
-1.52527112044232815435e+00 1.84943733198206950941e-06 1.84943733198206950941e-06 1.84943733198206950941e-06 1.84943733198206950941e-06 0
-1.39172377534233904228e+00 3.70145047144059187268e-06 3.70145047144059187268e-06 3.70145047144059187268e-06 3.70145047144059187268e-06 0
-1.26986936348170909028e+00 5.98526595900104775182e-06 5.98526595900104775182e-06 5.98526595900104775182e-06 5.98526595900104775182e-06 0
-1.15868409297870789132e+00 1.26058781158142072448e-05 1.26058781158142072448e-05 1.26058781158142072448e-05 1.26058781158142072448e-05 0
-1.05723381154807194449e+00 2.05652281093434704346e-05 2.05652281093434704346e-05 2.05652281093434704346e-05 2.05652281093434704346e-05 0
-9.64666157974953475396e-01 3.82641473926482216981e-05 3.82641473926482216981e-05 3.82641473926482216981e-05 3.82641473926482216981e-05 0
-8.80203400778054700915e-01 6.35890575218428565161e-05 6.35890575218428565161e-05 6.35890575218428565161e-05 6.35890575218428565161e-05 0
-8.03135903894089508981e-01 1.23079790353696231706e-04 1.23079790353696231706e-04 1.23079790353696231706e-04 1.23079790353696231706e-04 0
-7.32816164483805709828e-01 1.92808054707686935946e-04 1.92808054707686935946e-04 1.92808054707686935946e-04 1.92808054707686935946e-04 0
-6.68653372766626730161e-01 3.52913551893617232977e-04 3.52913551893617232977e-04 3.52913551893617232977e-04 3.52913551893617232977e-04 0
-6.10108448176931106310e-01 5.66595988233051846977e-04 5.66595988233051846977e-04 5.66595988233051846977e-04 5.66595988233051846977e-04 0
-5.56689510136935350459e-01 9.72805952034214464416e-04 9.72805952034214464416e-04 9.72805952034214464416e-04 9.72805952034214464416e-04 0
-5.07947745392683502885e-01 1.58560418043453624226e-03 1.58560418043453624226e-03 1.58560418043453624226e-03 1.58560418043453624226e-03 0
-4.63473637191483156528e-01 2.52621031680159415997e-03 2.52621031680159415997e-03 2.52621031680159415997e-03 2.52621031680159415997e-03 0
-4.22893524619228744488e-01 3.77342339345787189386e-03 3.77342339345787189386e-03 3.77342339345787189386e-03 3.77342339345787189386e-03 0
-3.85866463189981301340e-01 5.65237060084277254807e-03 5.65237060084277254807e-03 5.65237060084277254807e-03 5.65237060084277254807e-03 0
