-2.200508501945137e+00  9.796132374326100e-08  9.796132374326100e-08  9.796132374326100e-08  9.796132374326100e-08  0
-1.391723775342339e+00  2.854881652882686e-05  2.854881652882686e-05  2.854881652882686e-05  2.854881652882686e-05  0
-8.802034007780547e-01  3.545664707410257e-04  3.545664707410257e-04  3.545664707410257e-04  3.545664707410257e-04  0
-5.566895101369354e-01  2.300584076907052e-03  2.300584076907052e-03  2.300584076907052e-03  2.300584076907052e-03  0
-3.520813603112219e-01  7.243927623672436e-03  7.243927623672436e-03  7.243927623672436e-03  7.243927623672436e-03  0
-2.226758040547742e-01  1.481335342432153e-02  1.481335342432153e-02  1.481335342432153e-02  1.481335342432153e-02  0
-1.408325441244888e-01  2.758597816789332e-02  2.758597816789332e-02  2.758597816789332e-02  2.758597816789332e-02  0
-8.907032162190967e-02  6.698838204002464e-02  6.698838204002464e-02  6.698838204002464e-02  6.698838204002464e-02  0
-5.633301764979550e-02  1.754616960563267e-01  1.754616960563267e-01  1.754616960563267e-01  1.754616960563267e-01  0
-3.562812864876387e-02  5.263467576131060e-01  5.263467576131060e-01  5.263467576131060e-01  5.263467576131060e-01  0
-2.253320705991820e-02  1.501205257531976e+00  1.501205257531976e+00  1.501205257531976e+00  1.501205257531976e+00  0
-1.425125145950555e-02  4.175519352736488e+00  4.175519352736488e+00  4.175519352736488e+00  4.175519352736488e+00  0
-9.013282823967281e-03  1.000396361361708e+01  1.000396361361708e+01  1.000396361361708e+01  1.000396361361708e+01  0
-5.700500583802218e-03  1.959398442633091e+01  1.959398442633091e+01  1.959398442633091e+01  1.959398442633091e+01  0
-3.605313129586912e-03  2.907961957628622e+01  2.907961957628622e+01  2.907961957628622e+01  2.907961957628622e+01  0
-2.280200233520888e-03  3.238458105542574e+01  3.238458105542574e+01  3.238458105542574e+01  3.238458105542574e+01  0
-1.442125251834765e-03  2.942710636606026e+01  2.942710636606026e+01  2.942710636606026e+01  2.942710636606026e+01  0
-9.120800934083552e-04  2.423892936736230e+01  2.423892936736230e+01  2.423892936736230e+01  2.423892936736230e+01  0
-5.768501007339060e-04  1.980608385879078e+01  1.980608385879078e+01  1.980608385879078e+01  1.980608385879078e+01  0
-3.648320373633420e-04  1.679389318100717e+01  1.679389318100717e+01  1.679389318100717e+01  1.679389318100717e+01  0
-2.307400402935624e-04  1.473324034361179e+01  1.473324034361179e+01  1.473324034361179e+01  1.473324034361179e+01  0
-1.459328149453368e-04  1.335293674222155e+01  1.335293674222155e+01  1.335293674222155e+01  1.335293674222155e+01  0
-9.229601611742495e-05  1.237324970155974e+01  1.237324970155974e+01  1.237324970155974e+01  1.237324970155974e+01  0
-5.837312597813472e-05  1.168233251118855e+01  1.168233251118855e+01  1.168233251118855e+01  1.168233251118855e+01  0
-3.691840644696998e-05  1.117031360306017e+01  1.117031360306017e+01  1.117031360306017e+01  1.117031360306017e+01  0
-2.334925039125389e-05  1.079396364420985e+01  1.079396364420985e+01  1.079396364420985e+01  1.079396364420985e+01  0
-1.476736257878799e-05  1.050508390763209e+01  1.050508390763209e+01  1.050508390763209e+01  1.050508390763209e+01  0
-9.339700156501556e-06  1.028591863547161e+01  1.028591863547161e+01  1.028591863547161e+01  1.028591863547161e+01  0
-5.906945031515196e-06  1.011284492116237e+01  1.011284492116237e+01  1.011284492116237e+01  1.011284492116237e+01  0
-3.735880062600622e-06  9.978279670781159e+00  9.978279670781159e+00  9.978279670781159e+00  9.978279670781159e+00  0
-2.362778012606079e-06  9.869551169812127e+00  9.869551169812127e+00  9.869551169812127e+00  9.869551169812127e+00  0
-1.494352025040249e-06  9.783231315589251e+00  9.783231315589251e+00  9.783231315589251e+00  9.783231315589251e+00  0
-9.451112050424314e-07  9.712158164499668e+00  9.712158164499668e+00  9.712158164499668e+00  9.712158164499668e+00  0
-5.977408100160996e-07  9.654790883988817e+00  9.654790883988817e+00  9.654790883988817e+00  9.654790883988817e+00  0
-3.780444820169726e-07  9.606805011570664e+00  9.606805011570664e+00  9.606805011570664e+00  9.606805011570664e+00  0
-2.390963240064398e-07  9.567507091047332e+00  9.567507091047332e+00  9.567507091047332e+00  9.567507091047332e+00  0
-1.512177928067891e-07  9.534184973778856e+00  9.534184973778856e+00  9.534184973778856e+00  9.534184973778856e+00  0
-9.563852960257593e-08  9.506548888993134e+00  9.506548888993134e+00  9.506548888993134e+00  9.506548888993134e+00  0
-6.048711712271561e-08  9.482837500870852e+00  9.482837500870852e+00  9.482837500870852e+00  9.482837500870852e+00  0
-3.825541184103037e-08  9.462951949880217e+00  9.462951949880217e+00  9.462951949880217e+00  9.462951949880217e+00  0
-2.419484684908624e-08  9.445713361191952e+00  9.445713361191952e+00  9.445713361191952e+00  9.445713361191952e+00  0
-1.530216473641215e-08  9.431112011059115e+00  9.431112011059115e+00  9.431112011059115e+00  9.431112011059115e+00  0
-9.677938739634499e-09  9.418337736111880e+00  9.418337736111880e+00  9.418337736111880e+00  9.418337736111880e+00  0
-6.120865894564859e-09  9.407420237186040e+00  9.407420237186040e+00  9.407420237186040e+00  9.407420237186040e+00  0
-3.871175495853799e-09  9.397789221801442e+00  9.397789221801442e+00  9.397789221801442e+00  9.397789221801442e+00  0
-2.448346357825944e-09  9.389489063002092e+00  9.389489063002092e+00  9.389489063002092e+00  9.389489063002092e+00  0
-1.548470198341520e-09  9.382109150041181e+00  9.382109150041181e+00  9.382109150041181e+00  9.382109150041181e+00  0
-9.793385431303775e-10  9.375695131148605e+00  9.375695131148605e+00  9.375695131148605e+00  9.375695131148605e+00  0
-6.193880793366079e-10  9.369946050680369e+00  9.369946050680369e+00  9.369946050680369e+00  9.369946050680369e+00  0
-3.917354172521510e-10  9.364889459707920e+00  9.364889459707920e+00  9.364889459707920e+00  9.364889459707920e+00  0
-2.477552317346432e-10  9.360325977339048e+00  9.360325977339048e+00  9.360325977339048e+00  9.360325977339048e+00  0
-1.566941669008604e-10  9.358646441181001e+00  9.358646441181001e+00  9.358646441181001e+00  9.358646441181001e+00  0
1.566941669008604e-10  9.359280099438248e+00  9.359280099438248e+00  9.359280099438248e+00  9.359280099438248e+00  0
2.477552317346432e-10  9.360987053886465e+00  9.360987053886465e+00  9.360987053886465e+00  9.360987053886465e+00  0
3.917354172521510e-10  9.365317646300795e+00  9.365317646300795e+00  9.365317646300795e+00  9.365317646300795e+00  0
6.193880793366079e-10  9.370210497019499e+00  9.370210497019499e+00  9.370210497019499e+00  9.370210497019499e+00  0
9.793385431303775e-10  9.375866423121870e+00  9.375866423121870e+00  9.375866423121870e+00  9.375866423121870e+00  0
1.548470198341520e-09  9.382214946092962e+00  9.382214946092962e+00  9.382214946092962e+00  9.382214946092962e+00  0
2.448346357825944e-09  9.389557595423835e+00  9.389557595423835e+00  9.389557595423835e+00  9.389557595423835e+00  0
3.871175495853799e-09  9.397831554011240e+00  9.397831554011240e+00  9.397831554011240e+00  9.397831554011240e+00  0
6.120865894564859e-09  9.407447662849814e+00  9.407447662849814e+00  9.407447662849814e+00  9.407447662849814e+00  0
9.677938739634499e-09  9.418354679832909e+00  9.418354679832909e+00  9.418354679832909e+00  9.418354679832909e+00  0
1.530216473641215e-08  9.431122989277046e+00  9.431122989277046e+00  9.431122989277046e+00  9.431122989277046e+00  0
2.419484684908624e-08  9.445720144359379e+00  9.445720144359379e+00  9.445720144359379e+00  9.445720144359379e+00  0
3.825541184103037e-08  9.462956345617147e+00  9.462956345617147e+00  9.462956345617147e+00  9.462956345617147e+00  0
6.048711712271561e-08  9.482840217988613e+00  9.482840217988613e+00  9.482840217988613e+00  9.482840217988613e+00  0
9.563852960257593e-08  9.506550650731540e+00  9.506550650731540e+00  9.506550650731540e+00  9.506550650731540e+00  0
1.512177928067891e-07  9.534186063722149e+00  9.534186063722149e+00  9.534186063722149e+00  9.534186063722149e+00  0
2.390963240064398e-07  9.567507798327840e+00  9.567507798327840e+00  9.567507798327840e+00  9.567507798327840e+00  0
3.780444820169726e-07  9.606805449758564e+00  9.606805449758564e+00  9.606805449758564e+00  9.606805449758564e+00  0
5.977408100160996e-07  9.654791168792448e+00  9.654791168792448e+00  9.654791168792448e+00  9.654791168792448e+00  0
9.451112050424314e-07  9.712158341402091e+00  9.712158341402091e+00  9.712158341402091e+00  9.712158341402091e+00  0
1.494352025040249e-06  9.783231430827655e+00  9.783231430827655e+00  9.783231430827655e+00  9.783231430827655e+00  0
2.362778012606079e-06  9.869551241625981e+00  9.869551241625981e+00  9.869551241625981e+00  9.869551241625981e+00  0
3.735880062600622e-06  9.978279717673201e+00  9.978279717673201e+00  9.978279717673201e+00  9.978279717673201e+00  0
5.906945031515196e-06  1.011284495049703e+01  1.011284495049703e+01  1.011284495049703e+01  1.011284495049703e+01  0
9.339700156501556e-06  1.028591865470214e+01  1.028591865470214e+01  1.028591865470214e+01  1.028591865470214e+01  0
1.476736257878799e-05  1.050508391973855e+01  1.050508391973855e+01  1.050508391973855e+01  1.050508391973855e+01  0
2.334925039125389e-05  1.079396365218558e+01  1.079396365218558e+01  1.079396365218558e+01  1.079396365218558e+01  0
3.691840644696998e-05  1.117031360813602e+01  1.117031360813602e+01  1.117031360813602e+01  1.117031360813602e+01  0
5.837312597813472e-05  1.168233251459522e+01  1.168233251459522e+01  1.168233251459522e+01  1.168233251459522e+01  0
9.229601611742495e-05  1.237324970379005e+01  1.237324970379005e+01  1.237324970379005e+01  1.237324970379005e+01  0
1.459328149453368e-04  1.335293674375206e+01  1.335293674375206e+01  1.335293674375206e+01  1.335293674375206e+01  0
2.307400402935624e-04  1.473324034464820e+01  1.473324034464820e+01  1.473324034464820e+01  1.473324034464820e+01  0
3.648320373633420e-04  1.679389318174863e+01  1.679389318174863e+01  1.679389318174863e+01  1.679389318174863e+01  0
5.768501007339060e-04  1.980608385932874e+01  1.980608385932874e+01  1.980608385932874e+01  1.980608385932874e+01  0
9.120800934083552e-04  2.423892936777982e+01  2.423892936777982e+01  2.423892936777982e+01  2.423892936777982e+01  0
1.442125251834765e-03  2.942710636638755e+01  2.942710636638755e+01  2.942710636638755e+01  2.942710636638755e+01  0
2.280200233520888e-03  3.238458105567157e+01  3.238458105567157e+01  3.238458105567157e+01  3.238458105567157e+01  0
3.605313129586912e-03  2.907961957644474e+01  2.907961957644474e+01  2.907961957644474e+01  2.907961957644474e+01  0
5.700500583802218e-03  1.959398442641063e+01  1.959398442641063e+01  1.959398442641063e+01  1.959398442641063e+01  0
9.013282823967281e-03  1.000396361364859e+01  1.000396361364859e+01  1.000396361364859e+01  1.000396361364859e+01  0
1.425125145950555e-02  4.175519352746984e+00  4.175519352746984e+00  4.175519352746984e+00  4.175519352746984e+00  0
2.253320705991820e-02  1.501205257534754e+00  1.501205257534754e+00  1.501205257534754e+00  1.501205257534754e+00  0
3.562812864876387e-02  5.263467576137451e-01  5.263467576137451e-01  5.263467576137451e-01  5.263467576137451e-01  0
5.633301764979550e-02  1.754616960564529e-01  1.754616960564529e-01  1.754616960564529e-01  1.754616960564529e-01  0
8.907032162190967e-02  6.698838204005203e-02  6.698838204005203e-02  6.698838204005203e-02  6.698838204005203e-02  0
1.408325441244888e-01  2.758597816789596e-02  2.758597816789596e-02  2.758597816789596e-02  2.758597816789596e-02  0
2.226758040547742e-01  1.481335342432152e-02  1.481335342432152e-02  1.481335342432152e-02  1.481335342432152e-02  0
