-2.200508501945137e+00  9.259465292867477e-05  9.259465292867477e-05  9.259465292867477e-05  9.259465292867477e-05  0
-1.391723775342339e+00  1.344722528740238e-02  1.344722528740238e-02  1.344722528740238e-02  1.344722528740238e-02  0
-8.802034007780547e-01  8.852659896747538e-02  8.852659896747538e-02  8.852659896747538e-02  8.852659896747538e-02  0
-5.566895101369354e-01  4.070687229153868e-01  4.070687229153868e-01  4.070687229153868e-01  4.070687229153868e-01  0
-3.520813603112219e-01  9.139830465987544e-01  9.139830465987544e-01  9.139830465987544e-01  9.139830465987544e-01  0
-2.226758040547742e-01  1.059126901690369e+00  1.059126901690369e+00  1.059126901690369e+00  1.059126901690369e+00  0
-1.408325441244888e-01  7.659414347476038e-01  7.659414347476038e-01  7.659414347476038e-01  7.659414347476038e-01  0
-8.907032162190967e-02  5.227874516057148e-01  5.227874516057148e-01  5.227874516057148e-01  5.227874516057148e-01  0
-5.633301764979550e-02  4.666528648041331e-01  4.666528648041331e-01  4.666528648041331e-01  4.666528648041331e-01  0
-3.562812864876387e-02  4.997773097964732e-01  4.997773097964732e-01  4.997773097964732e-01  4.997773097964732e-01  0
-2.253320705991820e-02  5.736558465060634e-01  5.736558465060634e-01  5.736558465060634e-01  5.736558465060634e-01  0
-1.425125145950555e-02  7.437391679659398e-01  7.437391679659398e-01  7.437391679659398e-01  7.437391679659398e-01  0
-9.013282823967281e-03  1.058530530976266e+00  1.058530530976266e+00  1.058530530976266e+00  1.058530530976266e+00  0
-5.700500583802218e-03  1.795843039648059e+00  1.795843039648059e+00  1.795843039648059e+00  1.795843039648059e+00  0
-3.605313129586912e-03  3.090824971880437e+00  3.090824971880437e+00  3.090824971880437e+00  3.090824971880437e+00  0
-2.280200233520888e-03  5.005619613116563e+00  5.005619613116563e+00  5.005619613116563e+00  5.005619613116563e+00  0
-1.442125251834765e-03  7.047340073996320e+00  7.047340073996320e+00  7.047340073996320e+00  7.047340073996320e+00  0
-9.120800934083552e-04  8.659400284410555e+00  8.659400284410555e+00  8.659400284410555e+00  8.659400284410555e+00  0
-5.768501007339060e-04  9.199508460354529e+00  9.199508460354529e+00  9.199508460354529e+00  9.199508460354529e+00  0
5.768501007339060e-04  9.199523667977498e+00  9.199523667977498e+00  9.199523667977498e+00  9.199523667977498e+00  0
9.120800934083552e-04  8.659432123699977e+00  8.659432123699977e+00  8.659432123699977e+00  8.659432123699977e+00  0
1.442125251834765e-03  7.047401995573503e+00  7.047401995573503e+00  7.047401995573503e+00  7.047401995573503e+00  0
2.280200233520888e-03  5.005702804517204e+00  5.005702804517204e+00  5.005702804517204e+00  5.005702804517204e+00  0
3.605313129586912e-03  3.090902689494795e+00  3.090902689494795e+00  3.090902689494795e+00  3.090902689494795e+00  0
5.700500583802218e-03  1.795891256536888e+00  1.795891256536888e+00  1.795891256536888e+00  1.795891256536888e+00  0
9.013282823967281e-03  1.058547087884823e+00  1.058547087884823e+00  1.058547087884823e+00  1.058547087884823e+00  0
1.425125145950555e-02  7.437362790395543e-01  7.437362790395543e-01  7.437362790395543e-01  7.437362790395543e-01  0
2.253320705991820e-02  5.736426515721961e-01  5.736426515721961e-01  5.736426515721961e-01  5.736426515721961e-01  0
3.562812864876387e-02  4.997587432323857e-01  4.997587432323857e-01  4.997587432323857e-01  4.997587432323857e-01  0
5.633301764979550e-02  4.666300626310929e-01  4.666300626310929e-01  4.666300626310929e-01  4.666300626310929e-01  0
8.907032162190967e-02  5.227559004326547e-01  5.227559004326547e-01  5.227559004326547e-01  5.227559004326547e-01  0
1.408325441244888e-01  7.658879250498298e-01  7.658879250498298e-01  7.658879250498298e-01  7.658879250498298e-01  0
2.226758040547742e-01  1.059050339453612e+00  1.059050339453612e+00  1.059050339453612e+00  1.059050339453612e+00  0
3.520813603112219e-01  9.139178548758462e-01  9.139178548758462e-01  9.139178548758462e-01  9.139178548758462e-01  0
5.566895101369354e-01  4.070410790863496e-01  4.070410790863496e-01  4.070410790863496e-01  4.070410790863496e-01  0
8.802034007780547e-01  8.852123823868394e-02  8.852123823868394e-02  8.852123823868394e-02  8.852123823868394e-02  0
1.391723775342339e+00  1.344658339236342e-02  1.344658339236342e-02  1.344658339236342e-02  1.344658339236342e-02  0
2.200508501945137e+00  9.259098314790687e-05  9.259098314790687e-05  9.259098314790687e-05  9.259098314790687e-05  0
