-1.832040411209515e+00  5.514141626769978e-04  5.514141626769978e-04  5.514141626769978e-04  5.514141626769978e-04  0
-1.671633431916567e+00  2.426165039525381e-04  2.426165039525381e-04  2.426165039525381e-04  2.426165039525381e-04  0
-1.525271120442328e+00  1.084965585550779e-04  1.084965585550779e-04  1.084965585550779e-04  1.084965585550779e-04  0
-1.391723775342339e+00  5.020744733431200e-05  5.020744733431200e-05  5.020744733431200e-05  5.020744733431200e-05  0
-1.269869363481709e+00  2.399313311541408e-05  2.399313311541408e-05  2.399313311541408e-05  2.399313311541408e-05  0
-1.158684092978708e+00  1.742533307195297e-02  1.742533307195297e-02  1.742533307195297e-02  1.742533307195297e-02  0
-1.057233811548072e+00  1.071479926301006e-02  1.071479926301006e-02  1.071479926301006e-02  1.071479926301006e-02  0
-9.646661579749534e-01  6.123590636926989e-03  6.123590636926989e-03  6.123590636926989e-03  6.123590636926989e-03  0
-8.802034007780547e-01  3.249585369547201e-03  3.249585369547201e-03  3.249585369547201e-03  3.249585369547201e-03  0
-8.031359038940895e-01  1.601589375586003e-03  1.601589375586003e-03  1.601589375586003e-03  1.601589375586003e-03  0
-7.328161644838057e-01  9.341305526820307e-02  9.341305526820307e-02  9.341305526820307e-02  9.341305526820307e-02  0
-6.686533727666266e-01  6.833538270366377e-02  6.833538270366377e-02  6.833538270366377e-02  6.833538270366377e-02  0
-6.101084481769311e-01  5.089891523064286e-02  5.089891523064286e-02  5.089891523064286e-02  5.089891523064286e-02  0
-5.566895101369354e-01  3.725479677683585e-02  3.725479677683585e-02  3.725479677683585e-02  3.725479677683585e-02  0
-5.079477453926834e-01  2.608355921741162e-02  2.608355921741162e-02  2.608355921741162e-02  2.608355921741162e-02  0
-4.634736371914831e-01  6.983339078317963e-01  6.983339078317963e-01  6.983339078317963e-01  6.983339078317963e-01  0
-4.228935246192287e-01  4.649379971118911e-01  4.649379971118911e-01  4.649379971118911e-01  4.649379971118911e-01  0
-3.858664631899813e-01  2.936609443951068e-01  2.936609443951068e-01  2.936609443951068e-01  2.936609443951068e-01  0
-3.520813603112218e-01  1.785669362791680e-01  1.785669362791680e-01  1.785669362791680e-01  1.785669362791680e-01  0
-3.212543615576358e-01  1.071033592880781e-01  1.071033592880781e-01  1.071033592880781e-01  1.071033592880781e-01  0
-2.931264657935223e-01  2.212090954924675e+00  2.212090954924675e+00  2.212090954924675e+00  2.212090954924675e+00  0
-2.674613491066506e-01  1.968096575232453e+00  1.968096575232453e+00  1.968096575232453e+00  1.968096575232453e+00  0
-2.440433792707724e-01  1.659440229543899e+00  1.659440229543899e+00  1.659440229543899e+00  1.659440229543899e+00  0
-2.226758040547742e-01  1.319583851948902e+00  1.319583851948902e+00  1.319583851948902e+00  1.319583851948902e+00  0
-2.031790981570734e-01  9.853559246194141e-01  9.853559246194141e-01  9.853559246194141e-01  9.853559246194141e-01  0
-1.853894548765933e-01  2.003029038336977e+00  2.003029038336977e+00  2.003029038336977e+00  2.003029038336977e+00  0
-1.691574098476915e-01  2.198967971842650e+00  2.198967971842650e+00  2.198967971842650e+00  2.198967971842650e+00  0
-1.543465852759925e-01  2.325642078568941e+00  2.325642078568941e+00  2.325642078568941e+00  2.325642078568941e+00  0
-1.408325441244888e-01  2.364755339761931e+00  2.364755339761931e+00  2.364755339761931e+00  2.364755339761931e+00  0
-1.285017446230543e-01  2.306806975900846e+00  2.306806975900846e+00  2.306806975900846e+00  2.306806975900846e+00  0
-1.172505863174089e-01  9.102374074806422e-01  9.102374074806422e-01  9.102374074806422e-01  9.102374074806422e-01  0
-1.069845396426603e-01  9.781093816046835e-01  9.781093816046835e-01  9.781093816046835e-01  9.781093816046835e-01  0
-9.761735170830897e-02  1.073841140581365e+00  1.073841140581365e+00  1.073841140581365e+00  1.073841140581365e+00  0
-8.907032162190966e-02  1.178280458530548e+00  1.178280458530548e+00  1.178280458530548e+00  1.178280458530548e+00  0
-8.127163926282936e-02  1.261308567738463e+00  1.261308567738463e+00  1.261308567738463e+00  1.261308567738463e+00  0
-7.415578195063730e-02  7.380449719279960e-01  7.380449719279960e-01  7.380449719279960e-01  7.380449719279960e-01  0
-6.766296393907659e-02  7.556580385075661e-01  7.556580385075661e-01  7.556580385075661e-01  7.556580385075661e-01  0
-6.173863411039701e-02  7.395623680070345e-01  7.395623680070345e-01  7.395623680070345e-01  7.395623680070345e-01  0
-5.633301764979549e-02  6.846100388759148e-01  6.846100388759148e-01  6.846100388759148e-01  6.846100388759148e-01  0
-5.140069784922172e-02  5.960079791690031e-01  5.960079791690031e-01  5.960079791690031e-01  5.960079791690031e-01  0
-4.690023452696357e-02  6.424362354795782e-01  6.424362354795782e-01  6.424362354795782e-01  6.424362354795782e-01  0
-4.279381585706411e-02  6.060039936882632e-01  6.060039936882632e-01  6.060039936882632e-01  6.060039936882632e-01  0
-3.904694068332359e-02  5.880385099365644e-01  5.880385099365644e-01  5.880385099365644e-01  5.880385099365644e-01  0
-3.562812864876386e-02  5.899918437334172e-01  5.899918437334172e-01  5.899918437334172e-01  5.899918437334172e-01  0
-3.250865570513174e-02  6.037703361099966e-01  6.037703361099966e-01  6.037703361099966e-01  6.037703361099966e-01  0
-2.966231278025492e-02  7.304042227476168e-01  7.304042227476168e-01  7.304042227476168e-01  7.304042227476168e-01  0
