-2.20050850194513714086e+00 2.01171478133583766807e-04 2.01171478133583766807e-04 2.01171478133583766807e-04 2.01171478133583766807e-04 0
-2.00783975973522421654e+00 2.40474222422709362152e-04 2.40474222422709362152e-04 2.40474222422709362152e-04 2.40474222422709362152e-04 0
-1.83204041120951499622e+00 2.13279163358333617023e-04 2.13279163358333617023e-04 2.13279163358333617023e-04 2.13279163358333617023e-04 0
-1.67163343191656688091e+00 3.56319711490644410422e-04 3.56319711490644410422e-04 3.56319711490644410422e-04 3.56319711490644410422e-04 0
-1.52527112044232815435e+00 2.53971318257099573125e-04 2.53971318257099573125e-04 2.53971318257099573125e-04 2.53971318257099573125e-04 0
-1.39172377534233904228e+00 6.77064120208928322750e-04 6.77064120208928322750e-04 6.77064120208928322750e-04 6.77064120208928322750e-04 0
-1.26986936348170909028e+00 1.20580746512956673601e-03 1.20580746512956673601e-03 1.20580746512956673601e-03 1.20580746512956673601e-03 0
-1.15868409297870789132e+00 2.21032037081231617567e-03 2.21032037081231617567e-03 2.21032037081231617567e-03 2.21032037081231617567e-03 0
-1.05723381154807194449e+00 3.24658734029132593074e-03 3.24658734029132593074e-03 3.24658734029132593074e-03 3.24658734029132593074e-03 0
-9.64666157974953475396e-01 5.36130934931219882422e-03 5.36130934931219882422e-03 5.36130934931219882422e-03 5.36130934931219882422e-03 0
-8.80203400778054700915e-01 7.28913496341745958951e-03 7.28913496341745958951e-03 7.28913496341745958951e-03 7.28913496341745958951e-03 0
-8.03135903894089508981e-01 1.00690385299112179773e-02 1.00690385299112179773e-02 1.00690385299112179773e-02 1.00690385299112179773e-02 0
-7.32816164483805709828e-01 1.34869358538324216751e-02 1.34869358538324216751e-02 1.34869358538324216751e-02 1.34869358538324216751e-02 0
-6.68653372766626730161e-01 1.91518569582665755535e-02 1.91518569582665755535e-02 1.91518569582665755535e-02 1.91518569582665755535e-02 0
-6.10108448176931106310e-01 2.51084108981538996208e-02 2.51084108981538996208e-02 2.51084108981538996208e-02 2.51084108981538996208e-02 0
-5.56689510136935350459e-01 3.63689638142548482547e-02 3.63689638142548482547e-02 3.63689638142548482547e-02 3.63689638142548482547e-02 0
-5.07947745392683502885e-01 5.14707799942912616609e-02 5.14707799942912616609e-02 5.14707799942912616609e-02 5.14707799942912616609e-02 0
-4.63473637191483156528e-01 7.06086704816855370570e-02 7.06086704816855370570e-02 7.06086704816855370570e-02 7.06086704816855370570e-02 0
-4.22893524619228744488e-01 9.57949097866925419753e-02 9.57949097866925419753e-02 9.57949097866925419753e-02 9.57949097866925419753e-02 0
-3.85866463189981301340e-01 1.27589813222122427927e-01 1.27589813222122427927e-01 1.27589813222122427927e-01 1.27589813222122427927e-01 0
-3.52081360311221891468e-01 1.65038948634555149297e-01 1.65038948634555149297e-01 1.65038948634555149297e-01 1.65038948634555149297e-01 0
-3.21254361557635814695e-01 2.09730396208180819295e-01 2.09730396208180819295e-01 2.09730396208180819295e-01 2.09730396208180819295e-01 0
-2.93126465793522417158e-01 2.59758967518357031246e-01 2.59758967518357031246e-01 2.59758967518357031246e-01 2.59758967518357031246e-01 0
-2.67461349106650703167e-01 3.10197110526823582877e-01 3.10197110526823582877e-01 3.10197110526823582877e-01 3.10197110526823582877e-01 0
-2.44043379270772520240e-01 3.62619793964477465931e-01 3.62619793964477465931e-01 3.62619793964477465931e-01 3.62619793964477465931e-01 0
-2.22675804054774217899e-01 4.06432375309857207846e-01 4.06432375309857207846e-01 4.06432375309857207846e-01 4.06432375309857207846e-01 0
-2.03179098157073412256e-01 4.36001217544133456983e-01 4.36001217544133456983e-01 4.36001217544133456983e-01 4.36001217544133456983e-01 0
-1.85389454876593307020e-01 4.58552494740233018700e-01 4.58552494740233018700e-01 4.58552494740233018700e-01 4.58552494740233018700e-01 0
-1.69157409847691508897e-01 4.64993167428843723332e-01 4.64993167428843723332e-01 4.64993167428843723332e-01 4.64993167428843723332e-01 0
-1.54346585275992514985e-01 4.47658710676367033177e-01 4.47658710676367033177e-01 4.47658710676367033177e-01 4.47658710676367033177e-01 0
-1.40832544124488812098e-01 4.23436716831712967046e-01 4.23436716831712967046e-01 4.23436716831712967046e-01 4.23436716831712967046e-01 0
-1.28501744623054303673e-01 3.87330070171868934281e-01 3.87330070171868934281e-01 3.87330070171868934281e-01 3.87330070171868934281e-01 0
-1.17250586317408908577e-01 3.34508503180275917899e-01 3.34508503180275917899e-01 3.34508503180275917899e-01 3.34508503180275917899e-01 0
-1.06984539642660303471e-01 2.85125238808656367162e-01 2.85125238808656367162e-01 2.85125238808656367162e-01 2.85125238808656367162e-01 0
-9.76173517083089858914e-02 2.79671051110475854529e-01 2.79671051110475854529e-01 2.79671051110475854529e-01 2.79671051110475854529e-01 0
-8.90703216219096705064e-02 2.36848565547922801366e-01 2.36848565547922801366e-01 2.36848565547922801366e-01 2.36848565547922801366e-01 0
-8.12716392628293760048e-02 2.38474528961185899822e-01 2.38474528961185899822e-01 2.38474528961185899822e-01 2.38474528961185899822e-01 0
-7.41557819506373228080e-02 2.19488879586225482665e-01 2.19488879586225482665e-01 2.19488879586225482665e-01 2.19488879586225482665e-01 0
-6.76629639390766007834e-02 2.21742366370835719547e-01 2.21742366370835719547e-01 2.21742366370835719547e-01 2.21742366370835719547e-01 0
