-2.20050850194513714086e+00 1.71388848441991169247e-02 1.71388848441991169247e-02 1.71388848441991169247e-02 1.71388848441991169247e-02 0
-2.00783975973522421654e+00 1.88260963864094431341e-02 1.88260963864094431341e-02 1.88260963864094431341e-02 1.88260963864094431341e-02 0
-1.83204041120951499622e+00 1.71791679535087324360e-02 1.71791679535087324360e-02 1.71791679535087324360e-02 1.71791679535087324360e-02 0
-1.67163343191656688091e+00 2.24207804197638777000e-02 2.24207804197638777000e-02 2.24207804197638777000e-02 2.24207804197638777000e-02 0
-1.52527112044232815435e+00 1.73791891157641202603e-02 1.73791891157641202603e-02 1.73791891157641202603e-02 1.73791891157641202603e-02 0
-1.39172377534233904228e+00 2.56473133654335772036e-02 2.56473133654335772036e-02 2.56473133654335772036e-02 2.56473133654335772036e-02 0
-1.26986936348170909028e+00 3.82426120080713166649e-02 3.82426120080713166649e-02 3.82426120080713166649e-02 3.82426120080713166649e-02 0
-1.15868409297870789132e+00 6.16325106062415445374e-02 6.16325106062415445374e-02 6.16325106062415445374e-02 6.16325106062415445374e-02 0
-1.05723381154807194449e+00 7.04462273877072969741e-02 7.04462273877072969741e-02 7.04462273877072969741e-02 7.04462273877072969741e-02 0
-9.64666157974953475396e-01 8.31843983353459243135e-02 8.31843983353459243135e-02 8.31843983353459243135e-02 8.31843983353459243135e-02 0
-8.80203400778054700915e-01 1.43399346649634884532e-01 1.43399346649634884532e-01 1.43399346649634884532e-01 1.43399346649634884532e-01 0
-8.03135903894089508981e-01 1.45449220995091221820e-01 1.45449220995091221820e-01 1.45449220995091221820e-01 1.45449220995091221820e-01 0
-7.32816164483805709828e-01 1.75312786282951105221e-01 1.75312786282951105221e-01 1.75312786282951105221e-01 1.75312786282951105221e-01 0
-6.68653372766626730161e-01 1.91912561789788549405e-01 1.91912561789788549405e-01 1.91912561789788549405e-01 1.91912561789788549405e-01 0
-6.10108448176931106310e-01 2.94538333407157237875e-01 2.94538333407157237875e-01 2.94538333407157237875e-01 2.94538333407157237875e-01 0
-5.56689510136935350459e-01 2.84895209170973440216e-01 2.84895209170973440216e-01 2.84895209170973440216e-01 2.84895209170973440216e-01 0
-5.07947745392683502885e-01 2.64947111416026559461e-01 2.64947111416026559461e-01 2.64947111416026559461e-01 2.64947111416026559461e-01 0
-4.63473637191483156528e-01 2.37489813794729276442e-01 2.37489813794729276442e-01 2.37489813794729276442e-01 2.37489813794729276442e-01 0
-4.22893524619228744488e-01 2.20993953120202590856e-01 2.20993953120202590856e-01 2.20993953120202590856e-01 2.20993953120202590856e-01 0
-3.85866463189981301340e-01 1.66166343813836631105e-01 1.66166343813836631105e-01 1.66166343813836631105e-01 1.66166343813836631105e-01 0
-3.52081360311221891468e-01 1.53284538638750578166e-01 1.53284538638750578166e-01 1.53284538638750578166e-01 1.53284538638750578166e-01 0
-3.21254361557635814695e-01 1.41277339104663723912e-01 1.41277339104663723912e-01 1.41277339104663723912e-01 1.41277339104663723912e-01 0
