-2.200508501945137e+00  1.118863317045343e-04  1.118863317045343e-04  1.118863317045343e-04  1.118863317045343e-04  0
-2.007839759735224e+00  5.624701765761860e-05  5.624701765761860e-05  5.624701765761860e-05  5.624701765761860e-05  0
-1.832040411209515e+00  2.837854827765575e-05  2.837854827765575e-05  2.837854827765575e-05  2.837854827765575e-05  0
-1.671633431916567e+00  1.409063694537783e-05  1.409063694537783e-05  1.409063694537783e-05  1.409063694537783e-05  0
-1.525271120442328e+00  6.762252162057838e-06  6.762252162057838e-06  6.762252162057838e-06  6.762252162057838e-06  0
-1.391723775342339e+00  4.617795005206394e-03  4.617795005206394e-03  4.617795005206394e-03  4.617795005206394e-03  0
-1.269869363481709e+00  2.515231333695414e-03  2.515231333695414e-03  2.515231333695414e-03  2.515231333695414e-03  0
-1.158684092978708e+00  1.278006568744671e-03  1.278006568744671e-03  1.278006568744671e-03  1.278006568744671e-03  0
-1.057233811548072e+00  6.067958487071536e-04  6.067958487071536e-04  6.067958487071536e-04  6.067958487071536e-04  0
-9.646661579749535e-01  2.700686332309409e-04  2.700686332309409e-04  2.700686332309409e-04  2.700686332309409e-04  0
-8.802034007780547e-01  3.789738157446643e-02  3.789738157446643e-02  3.789738157446643e-02  3.789738157446643e-02  0
-8.031359038940895e-01  2.730343879790631e-02  2.730343879790631e-02  2.730343879790631e-02  2.730343879790631e-02  0
-7.328161644838058e-01  1.900489981691792e-02  1.900489981691792e-02  1.900489981691792e-02  1.900489981691792e-02  0
-6.686533727666268e-01  1.256520990327210e-02  1.256520990327210e-02  1.256520990327210e-02  1.256520990327210e-02  0
-6.101084481769311e-01  7.806749647674369e-03  7.806749647674369e-03  7.806749647674369e-03  7.806749647674369e-03  0
-5.566895101369354e-01  2.339301329830492e-01  2.339301329830492e-01  2.339301329830492e-01  2.339301329830492e-01  0
-5.079477453926835e-01  1.599067588164192e-01  1.599067588164192e-01  1.599067588164192e-01  1.599067588164192e-01  0
-4.634736371914831e-01  1.082928213114329e-01  1.082928213114329e-01  1.082928213114329e-01  1.082928213114329e-01  0
-4.228935246192287e-01  7.405472073426148e-02  7.405472073426148e-02  7.405472073426148e-02  7.405472073426148e-02  0
-3.858664631899813e-01  5.168618986083319e-02  5.168618986083319e-02  5.168618986083319e-02  5.168618986083319e-02  0
-3.520813603112219e-01  8.947407519201092e-01  8.947407519201092e-01  8.947407519201092e-01  8.947407519201092e-01  0
-3.212543615576358e-01  7.458072651881689e-01  7.458072651881689e-01  7.458072651881689e-01  7.458072651881689e-01  0
