-2.20050850194513714086e+00 1.21263614150408555767e-04 1.21263614150408555767e-04 1.21263614150408555767e-04 1.21263614150408555767e-04 0
-2.00783975973522421654e+00 1.49206015337526287081e-04 1.49206015337526287081e-04 1.49206015337526287081e-04 1.49206015337526287081e-04 0
-1.83204041120951499622e+00 1.29813410512206583308e-04 1.29813410512206583308e-04 1.29813410512206583308e-04 1.29813410512206583308e-04 0
-1.67163343191656688091e+00 2.27882893102958068287e-04 2.27882893102958068287e-04 2.27882893102958068287e-04 2.27882893102958068287e-04 0
-1.52527112044232815435e+00 1.58369642326082026972e-04 1.58369642326082026972e-04 1.58369642326082026972e-04 1.58369642326082026972e-04 0
-1.39172377534233904228e+00 4.45317697565215584159e-04 4.45317697565215584159e-04 4.45317697565215584159e-04 4.45317697565215584159e-04 0
-1.26986936348170909028e+00 8.18217852978415428368e-04 8.18217852978415428368e-04 8.18217852978415428368e-04 8.18217852978415428368e-04 0
-1.15868409297870789132e+00 1.44410771447759213662e-03 1.44410771447759213662e-03 1.44410771447759213662e-03 1.44410771447759213662e-03 0
-1.05723381154807194449e+00 2.11478271085793626330e-03 2.11478271085793626330e-03 2.11478271085793626330e-03 2.11478271085793626330e-03 0
-9.64666157974953475396e-01 3.41326473687075804264e-03 3.41326473687075804264e-03 3.41326473687075804264e-03 3.41326473687075804264e-03 0
-8.80203400778054700915e-01 4.51907212525477948450e-03 4.51907212525477948450e-03 4.51907212525477948450e-03 4.51907212525477948450e-03 0
-8.03135903894089508981e-01 5.62363464788513851833e-03 5.62363464788513851833e-03 5.62363464788513851833e-03 5.62363464788513851833e-03 0
-7.32816164483805709828e-01 7.47395486443541961358e-03 7.47395486443541961358e-03 7.47395486443541961358e-03 7.47395486443541961358e-03 0
-6.68653372766626730161e-01 9.29831074333219501082e-03 9.29831074333219501082e-03 9.29831074333219501082e-03 9.29831074333219501082e-03 0
-6.10108448176931106310e-01 1.16180796878000702765e-02 1.16180796878000702765e-02 1.16180796878000702765e-02 1.16180796878000702765e-02 0
-5.56689510136935350459e-01 1.40797078364017450719e-02 1.40797078364017450719e-02 1.40797078364017450719e-02 1.40797078364017450719e-02 0
-5.07947745392683502885e-01 1.73255754880861749523e-02 1.73255754880861749523e-02 1.73255754880861749523e-02 1.73255754880861749523e-02 0
-4.63473637191483156528e-01 1.87825947792844040463e-02 1.87825947792844040463e-02 1.87825947792844040463e-02 1.87825947792844040463e-02 0
-4.22893524619228744488e-01 2.22207762483070253579e-02 2.22207762483070253579e-02 2.22207762483070253579e-02 2.22207762483070253579e-02 0
-3.85866463189981301340e-01 2.21751964379157881502e-02 2.21751964379157881502e-02 2.21751964379157881502e-02 2.21751964379157881502e-02 0
-3.52081360311221891468e-01 2.59425160563054209295e-02 2.59425160563054209295e-02 2.59425160563054209295e-02 2.59425160563054209295e-02 0
-3.21254361557635814695e-01 2.92499528471606325131e-02 2.92499528471606325131e-02 2.92499528471606325131e-02 2.92499528471606325131e-02 0
-2.93126465793522417158e-01 3.35071646280496043824e-02 3.35071646280496043824e-02 3.35071646280496043824e-02 3.35071646280496043824e-02 0
-2.67461349106650703167e-01 3.70009774676529137882e-02 3.70009774676529137882e-02 3.70009774676529137882e-02 3.70009774676529137882e-02 0
-2.44043379270772520240e-01 4.16190581837071055249e-02 4.16190581837071055249e-02 4.16190581837071055249e-02 4.16190581837071055249e-02 0
-2.22675804054774217899e-01 4.43555588722271409985e-02 4.43555588722271409985e-02 4.43555588722271409985e-02 4.43555588722271409985e-02 0
-2.03179098157073412256e-01 4.74526845575655720211e-02 4.74526845575655720211e-02 4.74526845575655720211e-02 4.74526845575655720211e-02 0
-1.85389454876593307020e-01 4.99869589134492170457e-02 4.99869589134492170457e-02 4.99869589134492170457e-02 4.99869589134492170457e-02 0
-1.69157409847691508897e-01 5.28327024376496687252e-02 5.28327024376496687252e-02 5.28327024376496687252e-02 5.28327024376496687252e-02 0
-1.54346585275992514985e-01 5.53648440457598089992e-02 5.53648440457598089992e-02 5.53648440457598089992e-02 5.53648440457598089992e-02 0
-1.40832544124488812098e-01 5.83578311010185118990e-02 5.83578311010185118990e-02 5.83578311010185118990e-02 5.83578311010185118990e-02 0
-1.28501744623054303673e-01 6.21057826948928845545e-02 6.21057826948928845545e-02 6.21057826948928845545e-02 6.21057826948928845545e-02 0
-1.17250586317408908577e-01 6.53592107879763795086e-02 6.53592107879763795086e-02 6.53592107879763795086e-02 6.53592107879763795086e-02 0
-1.06984539642660303471e-01 6.98933042333627768672e-02 6.98933042333627768672e-02 6.98933042333627768672e-02 6.98933042333627768672e-02 0
-9.76173517083089858914e-02 7.46149916696447618181e-02 7.46149916696447618181e-02 7.46149916696447618181e-02 7.46149916696447618181e-02 0
-8.90703216219096705064e-02 8.06769030502095668700e-02 8.06769030502095668700e-02 8.06769030502095668700e-02 8.06769030502095668700e-02 0
-8.12716392628293760048e-02 8.65397191153703393418e-02 8.65397191153703393418e-02 8.65397191153703393418e-02 8.65397191153703393418e-02 0
-7.41557819506373228080e-02 9.43699136257623444335e-02 9.43699136257623444335e-02 9.43699136257623444335e-02 9.43699136257623444335e-02 0
-6.76629639390766007834e-02 1.01571021835851912907e-01 1.01571021835851912907e-01 1.01571021835851912907e-01 1.01571021835851912907e-01 0
-6.17386341103970184840e-02 1.06402655960622080644e-01 1.06402655960622080644e-01 1.06402655960622080644e-01 1.06402655960622080644e-01 0
-5.63330176497955012471e-02 1.13836718053979740750e-01 1.13836718053979740750e-01 1.13836718053979740750e-01 1.13836718053979740750e-01 0
-5.14006978492217297960e-02 1.18828697606135832987e-01 1.18828697606135832987e-01 1.18828697606135832987e-01 1.18828697606135832987e-01 0
-4.69002345269635689817e-02 1.26351135648529261379e-01 1.26351135648529261379e-01 1.26351135648529261379e-01 1.26351135648529261379e-01 0
-4.27938158570641130618e-02 1.31071240905636710039e-01 1.31071240905636710039e-01 1.31071240905636710039e-01 1.31071240905636710039e-01 0
